,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19686,"Delta, IA","Burlington, IA",8,39,3,50,0,0,0,9,41,50,2007
19723,"Delta, IA","Sigourney, IA",5,15,1,20,0,1,1,7,13,21,2007
19690,"Delta, IA","Delta, IA",2,10,0,12,0,0,2,7,3,12,2007
19732,"Delta, IA","Wapello, IA",2,5,1,8,0,0,0,2,6,8,2007
19735,"Delta, IA","Webster, IA",2,3,1,6,0,0,0,5,1,6,2007
19724,"Delta, IA","South English, IA",3,1,1,5,0,0,0,3,2,5,2007
19737,"Delta, IA","West Burlington, IA",1,2,2,5,0,0,0,1,4,5,2007
19713,"Delta, IA","Muscatine, IA",2,2,0,3,1,0,1,1,2,4,2007
19733,"Delta, IA","Washington, IA",0,4,0,4,0,0,0,0,4,4,2007
19721,"Delta, IA","Richland, IA",0,1,3,3,1,0,1,1,2,4,2007
19730,"Delta, IA","Victor, IA",0,4,0,4,0,0,0,2,2,4,2007
19712,"Delta, IA","Mount Pleasant, IA",0,3,0,3,0,0,0,3,0,3,2007
19709,"Delta, IA","Morning Sun, IA",0,1,2,3,0,0,0,0,3,3,2007
19706,"Delta, IA","Mediapolis, IA",1,2,0,3,0,0,0,0,3,3,2007
19704,"Delta, IA","Keota, IA",1,0,2,2,0,1,0,2,1,3,2007
19719,"Delta, IA","Ottumwa, IA",0,3,0,3,0,0,0,0,3,3,2007
19696,"Delta, IA","Fremont, IA",1,2,0,3,0,0,0,1,2,3,2007
19689,"Delta, IA","Danville, IA",0,3,0,3,0,0,0,2,1,3,2007
19699,"Delta, IA","Grandview, IA",0,2,0,2,0,0,0,0,2,2,2007
19707,"Delta, IA","Middletown, IA",1,1,0,2,0,0,0,1,1,2,2007
19741,"Delta, IA","Williamsburg, IA",0,2,0,2,0,0,0,2,0,2,2007
19725,"Delta, IA","St. Paul, IA",0,2,0,2,0,0,0,1,1,2,2007
19734,"Delta, IA","Waukee, IA",1,0,1,2,0,0,0,0,2,2,2007
19708,"Delta, IA","Milton, IA",0,1,1,2,0,0,1,0,1,2,2007
19701,"Delta, IA","Hedrick, IA",0,1,1,0,1,1,1,1,0,2,2007
19694,"Delta, IA","Fairfield, IA",0,1,1,2,0,0,0,1,1,2,2007
19736,"Delta, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2007
19729,"Delta, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2007
19728,"Delta, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
19727,"Delta, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2007
19726,"Delta, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2007
19731,"Delta, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2007
19739,"Delta, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
19740,"Delta, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2007
19722,"Delta, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2007
19720,"Delta, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
19738,"Delta, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
19683,"Delta, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2007
19718,"Delta, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
19717,"Delta, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2007
19685,"Delta, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2007
19687,"Delta, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
19688,"Delta, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2007
19691,"Delta, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2007
19692,"Delta, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2007
19693,"Delta, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2007
19695,"Delta, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2007
19697,"Delta, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2007
19698,"Delta, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2007
19700,"Delta, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2007
19702,"Delta, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
19703,"Delta, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2007
19705,"Delta, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2007
19710,"Delta, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2007
19711,"Delta, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2007
19684,"Delta, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2007
19714,"Delta, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2007
19715,"Delta, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2007
19716,"Delta, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2007
19742,"Delta, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2007
