,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45918,"Mechanicsville, IA","Burlington, IA",2,0,1,0,3,0,2,1,0,3,2007
45967,"Mechanicsville, IA","Solon, IA",0,1,1,0,2,0,1,1,0,2,2007
45964,"Mechanicsville, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2007
45972,"Mechanicsville, IA","Sumner, IA",0,2,0,0,0,2,0,2,0,2,2007
45979,"Mechanicsville, IA","Washington, IA",1,0,1,0,2,0,0,1,1,2,2007
45980,"Mechanicsville, IA","Waterloo, IA",0,2,0,0,2,0,1,0,1,2,2007
45981,"Mechanicsville, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2007
45958,"Mechanicsville, IA","Oxford Junction, IA",0,0,2,0,2,0,1,0,1,2,2007
45984,"Mechanicsville, IA","West Burlington, IA",0,0,2,0,2,0,0,2,0,2,2007
45985,"Mechanicsville, IA","West Liberty, IA",0,0,2,0,0,2,0,2,0,2,2007
45954,"Mechanicsville, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2007
45978,"Mechanicsville, IA","Wapello, IA",0,0,2,0,1,1,0,1,1,2,2007
45910,"Mechanicsville, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2007
45948,"Mechanicsville, IA","Middletown, IA",0,2,0,0,2,0,0,2,0,2,2007
45946,"Mechanicsville, IA","Martelle, IA",0,1,1,0,2,0,1,1,0,2,2007
45935,"Mechanicsville, IA","Fairfax, IA",1,1,0,0,2,0,0,0,2,2,2007
45928,"Mechanicsville, IA","Dixon, IA",0,1,1,0,1,1,1,1,0,2,2007
45915,"Mechanicsville, IA","Bertram, IA",2,0,0,0,2,0,0,2,0,2,2007
45926,"Mechanicsville, IA","De Witt, IA",0,2,0,0,0,2,0,1,1,2,2007
45952,"Mechanicsville, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
45982,"Mechanicsville, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2007
45976,"Mechanicsville, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2007
45977,"Mechanicsville, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
45930,"Mechanicsville, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2007
45927,"Mechanicsville, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2007
45916,"Mechanicsville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
45917,"Mechanicsville, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
45974,"Mechanicsville, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2007
45913,"Mechanicsville, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
45987,"Mechanicsville, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2007
45988,"Mechanicsville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
45912,"Mechanicsville, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2007
45990,"Mechanicsville, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2007
45931,"Mechanicsville, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2007
45933,"Mechanicsville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
45932,"Mechanicsville, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2007
45911,"Mechanicsville, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
45949,"Mechanicsville, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2007
45955,"Mechanicsville, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2007
45956,"Mechanicsville, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
45959,"Mechanicsville, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
45960,"Mechanicsville, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
45961,"Mechanicsville, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2007
45944,"Mechanicsville, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2007
45963,"Mechanicsville, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
45939,"Mechanicsville, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2007
45937,"Mechanicsville, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2007
45966,"Mechanicsville, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2007
45936,"Mechanicsville, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2007
45969,"Mechanicsville, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2007
45970,"Mechanicsville, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2007
45971,"Mechanicsville, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2007
45991,"Mechanicsville, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2007
