,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2767,"Arlington, IA","Randalia, IA",9,20,3,1,25,6,15,15,2,32,2006
2782,"Arlington, IA","West Union, IA",7,10,6,6,12,5,6,14,3,23,2006
2749,"Arlington, IA","Fayette, IA",4,13,2,7,12,0,9,7,3,19,2006
2765,"Arlington, IA","Oelwein, IA",2,6,0,2,4,2,2,2,4,8,2006
2740,"Arlington, IA","Elgin, IA",0,6,1,0,7,0,3,2,2,7,2006
2774,"Arlington, IA","Strawberry Point, IA",3,3,0,1,2,3,3,3,0,6,2006
2766,"Arlington, IA","Postville, IA",0,3,2,5,0,0,0,5,0,5,2006
2729,"Arlington, IA","Cedar Falls, IA",2,3,0,0,4,1,2,2,1,5,2006
2755,"Arlington, IA","Independence, IA",0,4,0,3,0,1,2,2,0,4,2006
2756,"Arlington, IA","Iowa City, IA",2,2,0,0,1,3,2,1,1,4,2006
2730,"Arlington, IA","Cedar Rapids, IA",0,4,0,2,2,0,2,0,2,4,2006
2762,"Arlington, IA","Mason City, IA",1,1,1,0,3,0,2,0,1,3,2006
2736,"Arlington, IA","Decorah, IA",1,1,1,0,3,0,1,2,0,3,2006
2778,"Arlington, IA","Waterloo, IA",3,0,0,0,3,0,1,2,0,3,2006
2728,"Arlington, IA","Castalia, IA",1,1,1,2,0,1,0,2,1,3,2006
2777,"Arlington, IA","Wadena, IA",1,1,0,1,0,1,1,1,0,2,2006
2769,"Arlington, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2006
2761,"Arlington, IA","Marshalltown, IA",0,1,1,0,1,1,0,0,2,2,2006
2758,"Arlington, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2006
2772,"Arlington, IA","Stanley, IA",0,1,1,0,1,1,1,1,0,2,2006
2775,"Arlington, IA","Sumner, IA",0,1,1,1,1,0,1,1,0,2,2006
2753,"Arlington, IA","Hiawatha, IA",0,1,1,0,1,1,0,0,2,2,2006
2723,"Arlington, IA","Arlington, IA",0,2,0,0,0,2,2,0,0,2,2006
2722,"Arlington, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2006
2752,"Arlington, IA","Hazleton, IA",1,1,0,2,0,0,1,1,0,2,2006
2737,"Arlington, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2006
2727,"Arlington, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2006
2780,"Arlington, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2006
2779,"Arlington, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
2724,"Arlington, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
2725,"Arlington, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2006
2776,"Arlington, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2006
2726,"Arlington, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2006
2735,"Arlington, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
2773,"Arlington, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2006
2731,"Arlington, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2006
2771,"Arlington, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
2770,"Arlington, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2006
2732,"Arlington, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
2768,"Arlington, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2006
2781,"Arlington, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2006
2733,"Arlington, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
2734,"Arlington, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
2746,"Arlington, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2006
2747,"Arlington, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
2754,"Arlington, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2006
2748,"Arlington, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2006
2745,"Arlington, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2006
2750,"Arlington, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2006
2751,"Arlington, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
2744,"Arlington, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
2743,"Arlington, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2006
2742,"Arlington, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2006
2763,"Arlington, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2006
2741,"Arlington, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
2757,"Arlington, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2006
2739,"Arlington, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
2759,"Arlington, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2006
2760,"Arlington, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2006
2738,"Arlington, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
2764,"Arlington, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
