,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20181,"Dubuque, IA","Muscatine, IA",5,6,4,1,9,5,7,2,6,15,2008
20039,"Dubuque, IA","Eldridge, IA",2,10,3,1,6,8,6,4,5,15,2008
20184,"Dubuque, IA","New Albin, IA",4,10,1,1,7,7,4,8,3,15,2008
20050,"Dubuque, IA","Fairfax, IA",5,7,3,1,10,4,5,6,4,15,2008
20169,"Dubuque, IA","Monticello, IA",8,7,0,2,7,6,5,6,4,15,2008
20262,"Dubuque, IA","Shell Rock, IA",5,6,4,0,13,2,4,7,4,15,2008
20329,"Dubuque, IA","Winthrop, IA",4,8,3,0,12,3,7,3,5,15,2008
20317,"Dubuque, IA","West Branch, IA",5,7,3,0,8,7,4,8,3,15,2008
19972,"Dubuque, IA","Camanche, IA",6,9,0,1,7,7,5,5,5,15,2008
20283,"Dubuque, IA","Sumner, IA",2,10,2,2,7,5,4,2,8,14,2008
19941,"Dubuque, IA","Andover, IA",3,8,3,2,8,4,2,6,6,14,2008
20109,"Dubuque, IA","Jesup, IA",5,6,3,0,8,6,6,4,4,14,2008
19961,"Dubuque, IA","Bennett, IA",0,11,3,1,11,2,6,4,4,14,2008
19934,"Dubuque, IA","Algona, IA",4,7,3,1,8,5,4,8,2,14,2008
19965,"Dubuque, IA","Boone, IA",4,8,2,1,3,10,6,5,3,14,2008
20037,"Dubuque, IA","Edgewood, IA",3,8,2,0,13,0,10,2,1,13,2008
19984,"Dubuque, IA","Center Point, IA",4,7,2,1,6,6,3,7,3,13,2008
20275,"Dubuque, IA","Stanley, IA",8,4,1,0,11,2,8,5,0,13,2008
19980,"Dubuque, IA","Castalia, IA",5,6,2,1,5,7,6,2,5,13,2008
20124,"Dubuque, IA","Le Claire, IA",6,6,1,0,7,6,2,6,5,13,2008
20159,"Dubuque, IA","Mechanicsville, IA",6,5,2,0,7,6,5,3,5,13,2008
20108,"Dubuque, IA","Janesville, IA",4,5,4,2,8,3,5,5,3,13,2008
20061,"Dubuque, IA","Fort Atkinson, IA",5,5,2,0,9,3,6,3,3,12,2008
20232,"Dubuque, IA","Protivin, IA",0,9,3,2,6,4,4,2,6,12,2008
20214,"Dubuque, IA","Patterson, IA",8,4,0,1,7,4,4,1,7,12,2008
20209,"Dubuque, IA","Owasa, IA",5,4,3,3,7,2,2,5,5,12,2008
20212,"Dubuque, IA","Panorama Park, IA",3,6,2,1,6,4,5,3,3,11,2008
20210,"Dubuque, IA","Oxford, IA",3,7,1,1,5,5,4,5,2,11,2008
20009,"Dubuque, IA","Cresco, IA",7,2,2,0,5,6,4,6,1,11,2008
20306,"Dubuque, IA","Washington, IA",2,7,2,2,4,5,4,3,4,11,2008
19952,"Dubuque, IA","Aurora, IA",2,7,2,0,10,1,5,4,2,11,2008
20206,"Dubuque, IA","Oskaloosa, IA",2,6,3,1,8,2,0,3,8,11,2008
19967,"Dubuque, IA","Brighton, IA",3,5,3,1,7,3,4,4,3,11,2008
20063,"Dubuque, IA","Fort Madison, IA",3,6,1,0,4,6,3,2,5,10,2008
20026,"Dubuque, IA","Dixon, IA",7,2,1,2,6,2,4,2,4,10,2008
20175,"Dubuque, IA","Morrison, IA",3,6,1,0,7,3,3,2,5,10,2008
20156,"Dubuque, IA","McCausland, IA",2,3,5,1,3,6,3,3,4,10,2008
20208,"Dubuque, IA","Ottumwa, IA",6,4,0,0,5,5,6,3,1,10,2008
20315,"Dubuque, IA","Welton, IA",1,6,3,2,7,1,3,5,2,10,2008
20240,"Dubuque, IA","Rhodes, IA",3,6,1,2,7,1,2,6,2,10,2008
20106,"Dubuque, IA","Iowa Falls, IA",3,4,3,1,4,5,2,3,5,10,2008
20322,"Dubuque, IA","Wheatland, IA",4,5,1,1,8,1,3,5,2,10,2008
20300,"Dubuque, IA","Wadena, IA",2,3,5,0,6,4,2,7,1,10,2008
20217,"Dubuque, IA","Perry, IA",5,3,2,1,4,5,5,3,2,10,2008
20285,"Dubuque, IA","Tiffin, IA",4,3,2,0,4,5,5,2,2,9,2008
20273,"Dubuque, IA","Stacyville, IA",6,2,1,1,7,1,5,3,1,9,2008
20074,"Dubuque, IA","Grand Mound, IA",2,4,3,1,5,3,4,1,4,9,2008
20270,"Dubuque, IA","St. Lucas, IA",4,3,2,1,8,0,4,3,2,9,2008
19968,"Dubuque, IA","Britt, IA",3,4,2,0,1,8,4,4,1,9,2008
20238,"Dubuque, IA","Redfield, IA",4,5,0,0,4,5,2,4,3,9,2008
20305,"Dubuque, IA","Wapello, IA",1,6,2,0,3,6,4,3,2,9,2008
20299,"Dubuque, IA","Vinton, IA",2,4,3,1,4,4,3,3,3,9,2008
20149,"Dubuque, IA","Marble Rock, IA",5,3,1,0,7,2,8,1,0,9,2008
20113,"Dubuque, IA","Keokuk, IA",4,2,3,1,7,1,2,4,3,9,2008
20150,"Dubuque, IA","Marion, IA",3,4,2,0,7,2,5,3,1,9,2008
20116,"Dubuque, IA","Knoxville, IA",5,4,0,1,5,3,4,5,0,9,2008
20068,"Dubuque, IA","Garwin, IA",0,8,1,1,7,1,0,6,3,9,2008
19999,"Dubuque, IA","Coggon, IA",4,4,1,1,5,3,2,3,4,9,2008
20215,"Dubuque, IA","Pella, IA",3,4,2,0,4,5,3,5,1,9,2008
20060,"Dubuque, IA","Forest City, IA",4,3,2,0,4,5,3,5,1,9,2008
19993,"Dubuque, IA","Clear Lake, IA",3,4,2,0,6,3,3,3,3,9,2008
20168,"Dubuque, IA","Montezuma, IA",3,4,1,2,5,1,3,4,1,8,2008
20111,"Dubuque, IA","Johnston, IA",1,6,1,0,6,2,3,3,2,8,2008
20195,"Dubuque, IA","Northwood, IA",3,5,0,0,8,0,5,2,1,8,2008
20178,"Dubuque, IA","Mount Pleasant, IA",4,4,0,1,5,2,4,2,2,8,2008
20042,"Dubuque, IA","Elkader, IA",6,2,0,2,3,3,3,3,2,8,2008
20235,"Dubuque, IA","Readlyn, IA",5,0,3,0,3,5,4,3,1,8,2008
20070,"Dubuque, IA","Gilman, IA",2,6,0,1,3,4,3,4,1,8,2008
20277,"Dubuque, IA","State Center, IA",3,4,1,1,4,3,5,3,0,8,2008
20297,"Dubuque, IA","Van Meter, IA",5,2,1,0,5,3,4,1,3,8,2008
19989,"Dubuque, IA","Chester, IA",6,0,2,0,6,2,5,1,2,8,2008
20164,"Dubuque, IA","Mitchell, IA",2,4,1,0,6,1,5,0,2,7,2008
20186,"Dubuque, IA","New Hartford, IA",1,6,0,0,4,3,2,2,3,7,2008
19985,"Dubuque, IA","Centerville, IA",2,5,0,1,2,4,2,3,2,7,2008
20118,"Dubuque, IA","Ladora, IA",1,4,2,1,3,3,3,4,0,7,2008
19933,"Dubuque, IA","Albion, IA",4,2,1,1,5,1,2,4,1,7,2008
20280,"Dubuque, IA","Story City, IA",5,1,1,0,2,5,1,3,3,7,2008
20011,"Dubuque, IA","Crystal Lake, IA",4,3,0,0,3,4,4,1,2,7,2008
20272,"Dubuque, IA","St. Olaf, IA",1,5,1,1,6,0,4,0,3,7,2008
19927,"Dubuque, IA","Ackworth, IA",1,6,0,0,3,4,1,2,4,7,2008
20008,"Dubuque, IA","Crawfordsville, IA",3,3,1,1,5,1,1,4,2,7,2008
20048,"Dubuque, IA","Evansdale, IA",1,6,0,1,3,3,5,1,1,7,2008
20051,"Dubuque, IA","Fairfield, IA",1,6,0,1,2,4,3,2,2,7,2008
20331,"Dubuque, IA","Wyoming, IA",1,4,2,1,3,3,0,5,2,7,2008
19940,"Dubuque, IA","Anamosa, IA",2,5,0,1,2,4,4,0,3,7,2008
20142,"Dubuque, IA","Lynnville, IA",1,4,2,0,5,2,3,1,3,7,2008
20084,"Dubuque, IA","Grundy Center, IA",4,3,0,0,6,1,2,4,1,7,2008
20227,"Dubuque, IA","Prairie City, IA",4,2,1,0,5,2,1,4,2,7,2008
20166,"Dubuque, IA","Monona, IA",0,6,1,5,2,0,1,0,6,7,2008
20219,"Dubuque, IA","Plainfield, IA",4,2,0,0,4,2,5,0,1,6,2008
20183,"Dubuque, IA","Nevada, IA",2,3,1,1,2,3,1,3,2,6,2008
20123,"Dubuque, IA","Lawler, IA",1,2,3,0,4,2,1,4,1,6,2008
20119,"Dubuque, IA","Lakota, IA",1,3,2,1,3,2,2,2,2,6,2008
20193,"Dubuque, IA","North English, IA",3,3,0,0,4,2,0,5,1,6,2008
20138,"Dubuque, IA","Lost Nation, IA",1,4,1,2,3,1,1,4,1,6,2008
20174,"Dubuque, IA","Morley, IA",1,3,2,2,4,0,1,4,1,6,2008
20269,"Dubuque, IA","Springville, IA",1,5,0,1,3,2,1,3,2,6,2008
20069,"Dubuque, IA","Gilbertville, IA",2,3,1,0,4,2,5,1,0,6,2008
20301,"Dubuque, IA","Walford, IA",2,4,0,0,5,1,0,5,1,6,2008
20059,"Dubuque, IA","Floyd, IA",4,2,0,0,2,4,4,2,0,6,2008
20312,"Dubuque, IA","Webster City, IA",3,3,0,0,3,3,3,2,1,6,2008
19966,"Dubuque, IA","Brandon, IA",5,1,0,0,1,5,3,2,1,6,2008
19969,"Dubuque, IA","Brooklyn, IA",1,3,2,1,3,2,1,5,0,6,2008
20066,"Dubuque, IA","Garnavillo, IA",3,3,0,0,5,1,4,2,0,6,2008
20284,"Dubuque, IA","Tama, IA",0,4,1,1,4,0,1,1,3,5,2008
20197,"Dubuque, IA","Norway, IA",0,5,0,0,2,3,1,3,1,5,2008
20076,"Dubuque, IA","Granger, IA",1,4,0,0,4,1,2,2,1,5,2008
20192,"Dubuque, IA","Nora Springs, IA",2,1,2,0,1,4,4,0,1,5,2008
20114,"Dubuque, IA","Keosauqua, IA",2,2,1,0,4,1,1,3,1,5,2008
20250,"Dubuque, IA","Roland, IA",2,1,2,0,5,0,1,3,1,5,2008
20065,"Dubuque, IA","Frederika, IA",1,1,3,1,3,1,1,2,2,5,2008
20282,"Dubuque, IA","Sully, IA",4,1,0,0,2,3,3,2,0,5,2008
20289,"Dubuque, IA","Tripoli, IA",2,3,0,1,0,4,2,2,1,5,2008
20318,"Dubuque, IA","West Burlington, IA",1,2,2,0,3,2,0,1,4,5,2008
20278,"Dubuque, IA","Steamboat Rock, IA",1,4,0,0,4,1,2,1,2,5,2008
20182,"Dubuque, IA","Nashua, IA",2,3,0,0,0,5,1,2,2,5,2008
20165,"Dubuque, IA","Mitchellville, IA",2,2,1,0,3,2,2,1,2,5,2008
20179,"Dubuque, IA","Mount Union, IA",1,4,0,0,5,0,3,1,1,5,2008
20167,"Dubuque, IA","Monroe, IA",1,4,0,0,2,3,1,3,1,5,2008
20082,"Dubuque, IA","Grimes, IA",0,3,2,0,3,2,1,2,2,5,2008
20308,"Dubuque, IA","Waucoma, IA",3,1,1,0,5,0,4,1,0,5,2008
20127,"Dubuque, IA","Leland, IA",1,3,1,0,1,4,2,1,2,5,2008
20098,"Dubuque, IA","Hubbard, IA",2,2,1,1,2,2,1,3,1,5,2008
20000,"Dubuque, IA","Colo, IA",2,3,0,1,2,2,2,1,2,5,2008
20271,"Dubuque, IA","St. Marys, IA",1,2,2,0,4,1,3,1,1,5,2008
19994,"Dubuque, IA","Clearfield, IA",0,5,0,1,2,2,2,1,2,5,2008
20325,"Dubuque, IA","Wilton, IA",1,2,2,2,3,0,2,1,2,5,2008
19977,"Dubuque, IA","Carter Lake, IA",5,0,0,0,1,4,5,0,0,5,2008
20099,"Dubuque, IA","Huxley, IA",2,3,0,0,2,3,1,3,1,5,2008
20324,"Dubuque, IA","Williamsburg, IA",2,3,0,2,3,0,4,1,0,5,2008
19974,"Dubuque, IA","Carlisle, IA",3,0,2,0,1,4,4,1,0,5,2008
20274,"Dubuque, IA","Stanhope, IA",1,3,1,0,3,2,2,1,2,5,2008
19987,"Dubuque, IA","Chariton, IA",2,1,2,1,2,2,3,1,1,5,2008
19936,"Dubuque, IA","Alta Vista, IA",2,2,1,1,1,3,2,2,1,5,2008
20288,"Dubuque, IA","Toledo, IA",1,2,2,1,2,2,3,0,2,5,2008
20125,"Dubuque, IA","Le Mars, IA",2,3,0,0,2,3,3,1,1,5,2008
20029,"Dubuque, IA","Dougherty, IA",1,2,1,0,4,0,1,0,3,4,2008
20226,"Dubuque, IA","Postville, IA",2,2,0,1,1,2,2,1,1,4,2008
19983,"Dubuque, IA","Center Junction, IA",1,1,2,1,1,2,1,2,1,4,2008
20223,"Dubuque, IA","Polk City, IA",3,1,0,0,2,2,1,2,1,4,2008
20231,"Dubuque, IA","Princeton, IA",0,4,0,1,0,3,0,1,3,4,2008
20028,"Dubuque, IA","Donnellson, IA",3,1,0,0,4,0,1,3,0,4,2008
20187,"Dubuque, IA","New Liberty, IA",3,0,1,1,2,1,2,1,1,4,2008
20188,"Dubuque, IA","New London, IA",3,1,0,0,3,1,2,0,2,4,2008
20323,"Dubuque, IA","Whittemore, IA",3,1,0,0,3,1,3,1,0,4,2008
20005,"Dubuque, IA","Corwith, IA",2,2,0,0,1,3,3,1,0,4,2008
20204,"Dubuque, IA","Osage, IA",1,3,0,0,3,1,1,2,1,4,2008
20015,"Dubuque, IA","Danville, IA",2,1,1,0,4,0,0,2,2,4,2008
20233,"Dubuque, IA","Randalia, IA",0,3,1,0,3,1,0,3,1,4,2008
19956,"Dubuque, IA","Baxter, IA",3,0,1,0,3,1,3,0,1,4,2008
19959,"Dubuque, IA","Belle Plaine, IA",3,1,0,0,3,1,3,1,0,4,2008
20170,"Dubuque, IA","Montour, IA",3,1,0,0,1,3,1,2,1,4,2008
20160,"Dubuque, IA","Mediapolis, IA",0,4,0,2,1,1,0,2,2,4,2008
19930,"Dubuque, IA","Agency, IA",2,2,0,0,4,0,3,0,1,4,2008
20056,"Dubuque, IA","Fenton, IA",2,1,1,0,3,1,0,2,2,4,2008
20143,"Dubuque, IA","Madrid, IA",2,2,0,1,1,2,2,1,1,4,2008
19945,"Dubuque, IA","Arlington, IA",2,1,1,0,3,1,0,3,1,4,2008
20131,"Dubuque, IA","Lincoln, IA",1,2,1,0,2,2,1,3,0,4,2008
20057,"Dubuque, IA","Ferguson, IA",0,4,0,0,3,1,0,2,2,4,2008
19944,"Dubuque, IA","Aredale, IA",2,1,1,0,4,0,3,1,0,4,2008
20309,"Dubuque, IA","Waukee, IA",3,1,0,0,1,3,1,2,1,4,2008
19990,"Dubuque, IA","Clarence, IA",0,1,2,1,1,1,0,3,0,3,2008
20234,"Dubuque, IA","Raymond, IA",2,1,0,0,3,0,0,2,1,3,2008
19957,"Dubuque, IA","Bayard, IA",1,2,0,0,1,2,1,1,1,3,2008
20089,"Dubuque, IA","Harpers Ferry, IA",0,3,0,1,2,0,0,0,3,3,2008
20091,"Dubuque, IA","Harvey, IA",1,1,1,0,2,1,1,1,1,3,2008
20010,"Dubuque, IA","Creston, IA",0,1,2,0,3,0,2,0,1,3,2008
20135,"Dubuque, IA","Logan, IA",1,2,0,0,3,0,2,1,0,3,2008
19992,"Dubuque, IA","Clarion, IA",2,1,0,0,1,2,1,2,0,3,2008
20258,"Dubuque, IA","Sergeant Bluff, IA",2,1,0,0,2,1,2,0,1,3,2008
20304,"Dubuque, IA","Walnut, IA",2,1,0,0,1,2,3,0,0,3,2008
20128,"Dubuque, IA","Leon, IA",0,2,1,0,2,1,0,2,1,3,2008
20002,"Dubuque, IA","Colwell, IA",3,0,0,0,0,3,3,0,0,3,2008
19932,"Dubuque, IA","Albia, IA",2,1,0,0,1,2,2,0,1,3,2008
20014,"Dubuque, IA","Dallas Center, IA",1,2,0,0,1,2,0,1,2,3,2008
19998,"Dubuque, IA","Clutier, IA",0,2,1,0,1,2,0,2,1,3,2008
20022,"Dubuque, IA","Denison, IA",2,1,0,0,1,2,3,0,0,3,2008
19996,"Dubuque, IA","Clio, IA",1,2,0,0,1,2,3,0,0,3,2008
20328,"Dubuque, IA","Winterset, IA",1,2,0,0,1,2,1,2,0,3,2008
20173,"Dubuque, IA","Moravia, IA",2,1,0,0,2,1,2,1,0,3,2008
20053,"Dubuque, IA","Farmersburg, IA",0,2,1,3,0,0,0,1,2,3,2008
20176,"Dubuque, IA","Moulton, IA",1,2,0,0,3,0,2,1,0,3,2008
20313,"Dubuque, IA","Webster, IA",1,0,2,0,2,1,1,1,1,3,2008
19964,"Dubuque, IA","Blue Grass, IA",0,2,1,0,1,2,0,3,0,3,2008
20180,"Dubuque, IA","Moville, IA",3,0,0,0,1,2,3,0,0,3,2008
20038,"Dubuque, IA","Eldon, IA",1,1,1,0,1,2,1,2,0,3,2008
20302,"Dubuque, IA","Walker, IA",2,1,0,0,1,2,2,1,0,3,2008
20062,"Dubuque, IA","Fort Dodge, IA",2,0,1,0,1,2,2,1,0,3,2008
20120,"Dubuque, IA","Lambs Grove, IA",1,1,1,0,2,1,1,0,2,3,2008
20248,"Dubuque, IA","Rockford, IA",2,0,1,0,2,1,3,0,0,3,2008
19929,"Dubuque, IA","Afton, IA",0,2,1,0,3,0,1,0,2,3,2008
20067,"Dubuque, IA","Garner, IA",2,1,0,1,2,0,1,1,1,3,2008
20151,"Dubuque, IA","Marquette, IA",0,1,2,1,1,1,1,0,2,3,2008
20075,"Dubuque, IA","Grandview, IA",0,3,0,0,0,3,1,1,1,3,2008
20266,"Dubuque, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2008
20263,"Dubuque, IA","Silver City, IA",1,1,0,0,1,1,1,1,0,2,2008
19979,"Dubuque, IA","Casey, IA",0,2,0,0,1,1,0,1,1,2,2008
19946,"Dubuque, IA","Armstrong, IA",1,1,0,0,1,1,1,1,0,2,2008
19975,"Dubuque, IA","Carroll, IA",2,0,0,0,0,2,1,1,0,2,2008
20230,"Dubuque, IA","Primghar, IA",0,1,1,0,0,2,0,0,2,2,2008
20327,"Dubuque, IA","Winfield, IA",1,0,1,0,2,0,1,0,1,2,2008
20251,"Dubuque, IA","Russell, IA",1,1,0,0,1,1,1,1,0,2,2008
20249,"Dubuque, IA","Rockwell, IA",1,0,1,0,2,0,1,1,0,2,2008
19948,"Dubuque, IA","Atalissa, IA",0,1,1,0,0,2,0,0,2,2,2008
19950,"Dubuque, IA","Audubon, IA",2,0,0,0,1,1,2,0,0,2,2008
19951,"Dubuque, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2008
20115,"Dubuque, IA","Keota, IA",0,2,0,1,1,0,0,0,2,2,2008
20025,"Dubuque, IA","Dexter, IA",1,1,0,0,2,0,0,1,1,2,2008
20220,"Dubuque, IA","Plano, IA",1,1,0,0,1,1,0,1,1,2,2008
20162,"Dubuque, IA","Merrill, IA",1,1,0,0,0,2,2,0,0,2,2008
19991,"Dubuque, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2008
20064,"Dubuque, IA","Fredericksburg, IA",0,2,0,0,1,1,0,0,2,2,2008
20155,"Dubuque, IA","Maurice, IA",1,1,0,0,0,2,0,2,0,2,2008
20071,"Dubuque, IA","Glenwood, IA",1,0,1,0,1,1,2,0,0,2,2008
20144,"Dubuque, IA","Malvern, IA",1,1,0,0,2,0,1,1,0,2,2008
20140,"Dubuque, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2008
