,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42314,"Oskaloosa, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2005
42320,"Oskaloosa, IA","Blairstown, IA",0,1,1,2,0,0,1,1,0,2,2005
42389,"Oskaloosa, IA","Kellogg, IA",0,1,1,2,0,0,0,2,0,2,2005
42305,"Oskaloosa, IA","Agency, IA",1,0,1,0,1,1,1,0,1,2,2005
42397,"Oskaloosa, IA","Le Grand, IA",0,1,1,1,0,1,0,2,0,2,2005
42416,"Oskaloosa, IA","Montrose, IA",1,1,0,1,0,1,0,2,0,2,2005
42369,"Oskaloosa, IA","Grand River, IA",0,0,2,0,2,0,1,0,1,2,2005
42401,"Oskaloosa, IA","Liscomb, IA",1,1,0,2,0,0,0,2,0,2,2005
42371,"Oskaloosa, IA","Gravity, IA",1,0,1,0,1,1,0,1,1,2,2005
42408,"Oskaloosa, IA","Marion, IA",1,1,0,2,0,0,1,0,1,2,2005
42407,"Oskaloosa, IA","Marengo, IA",1,0,1,2,0,0,2,0,0,2,2005
42417,"Oskaloosa, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2005
42323,"Oskaloosa, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2005
42402,"Oskaloosa, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2005
42326,"Oskaloosa, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
42329,"Oskaloosa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
42462,"Oskaloosa, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2005
42334,"Oskaloosa, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
42376,"Oskaloosa, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2005
42337,"Oskaloosa, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2005
42339,"Oskaloosa, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2005
42456,"Oskaloosa, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2005
42377,"Oskaloosa, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2005
42469,"Oskaloosa, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
42318,"Oskaloosa, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2005
42343,"Oskaloosa, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2005
42316,"Oskaloosa, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2005
42471,"Oskaloosa, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2005
42315,"Oskaloosa, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2005
42379,"Oskaloosa, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2005
42398,"Oskaloosa, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2005
42396,"Oskaloosa, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2005
42306,"Oskaloosa, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2005
42478,"Oskaloosa, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2005
42479,"Oskaloosa, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2005
42311,"Oskaloosa, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
42382,"Oskaloosa, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
42392,"Oskaloosa, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2005
42385,"Oskaloosa, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
42455,"Oskaloosa, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2005
42451,"Oskaloosa, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2005
42453,"Oskaloosa, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
42434,"Oskaloosa, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2005
42419,"Oskaloosa, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2005
42421,"Oskaloosa, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
42422,"Oskaloosa, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2005
42414,"Oskaloosa, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2005
42424,"Oskaloosa, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2005
42365,"Oskaloosa, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2005
42364,"Oskaloosa, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2005
42360,"Oskaloosa, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2005
42370,"Oskaloosa, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2005
42412,"Oskaloosa, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2005
42430,"Oskaloosa, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2005
42356,"Oskaloosa, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
42373,"Oskaloosa, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2005
42435,"Oskaloosa, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2005
42452,"Oskaloosa, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
42352,"Oskaloosa, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2005
42351,"Oskaloosa, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
42350,"Oskaloosa, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2005
42440,"Oskaloosa, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2005
42349,"Oskaloosa, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
42442,"Oskaloosa, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
42406,"Oskaloosa, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
42445,"Oskaloosa, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2005
42405,"Oskaloosa, IA","Macksburg, IA",0,0,1,1,0,0,1,0,0,1,2005
42447,"Oskaloosa, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2005
42346,"Oskaloosa, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2005
42404,"Oskaloosa, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2005
42450,"Oskaloosa, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2005
42437,"Oskaloosa, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2005
