,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50398,"Shell Rock, IA","Shell Rock, IA",16,26,13,20,29,6,28,21,6,55,2005
50392,"Shell Rock, IA","Parkersburg, IA",13,25,13,18,19,14,19,27,5,51,2005
50378,"Shell Rock, IA","Janesville, IA",7,18,8,8,23,2,10,19,4,33,2005
50410,"Shell Rock, IA","Waverly, IA",11,15,5,10,19,2,10,15,6,31,2005
50361,"Shell Rock, IA","Cedar Falls, IA",10,10,4,12,9,3,6,14,4,24,2005
50408,"Shell Rock, IA","Waterloo, IA",2,15,5,9,4,9,4,13,5,22,2005
50388,"Shell Rock, IA","New Hartford, IA",8,5,5,8,9,1,13,3,2,18,2005
50358,"Shell Rock, IA","Allison, IA",5,6,2,4,2,7,4,7,2,13,2005
50397,"Shell Rock, IA","Readlyn, IA",2,6,3,5,5,1,5,6,0,11,2005
50359,"Shell Rock, IA","Bristow, IA",1,7,1,5,1,3,4,5,0,9,2005
50366,"Shell Rock, IA","Denver, IA",3,6,0,6,3,0,4,3,2,9,2005
50375,"Shell Rock, IA","Greene, IA",5,2,0,5,1,1,2,4,1,7,2005
50362,"Shell Rock, IA","Clarksville, IA",2,3,1,3,0,3,3,2,1,6,2005
50384,"Shell Rock, IA","Mason City, IA",2,2,1,4,1,0,3,1,1,5,2005
50373,"Shell Rock, IA","Frederika, IA",1,2,1,0,2,2,0,4,0,4,2005
50394,"Shell Rock, IA","Postville, IA",0,4,0,3,0,1,1,1,2,4,2005
50393,"Shell Rock, IA","Plainfield, IA",1,3,0,0,4,0,3,1,0,4,2005
50383,"Shell Rock, IA","Marshalltown, IA",2,0,2,3,0,1,1,2,1,4,2005
50387,"Shell Rock, IA","Nashua, IA",3,1,0,3,0,1,2,2,0,4,2005
50386,"Shell Rock, IA","Morrison, IA",1,2,0,0,2,1,2,1,0,3,2005
50409,"Shell Rock, IA","Waukon, IA",1,1,1,1,2,0,1,1,1,3,2005
50405,"Shell Rock, IA","Traer, IA",2,0,1,0,0,3,3,0,0,3,2005
50404,"Shell Rock, IA","Sumner, IA",3,0,0,0,3,0,0,3,0,3,2005
50380,"Shell Rock, IA","Lincoln, IA",0,2,1,0,2,1,1,2,0,3,2005
50367,"Shell Rock, IA","Dike, IA",0,1,2,0,3,0,0,2,1,3,2005
50371,"Shell Rock, IA","Evansdale, IA",0,1,1,1,1,0,0,1,1,2,2005
50363,"Shell Rock, IA","Clear Lake, IA",0,2,0,2,0,0,2,0,0,2,2005
50396,"Shell Rock, IA","Raymond, IA",1,1,0,2,0,0,1,1,0,2,2005
50372,"Shell Rock, IA","Fairbank, IA",2,0,0,1,0,1,0,2,0,2,2005
50357,"Shell Rock, IA","Ackley, IA",1,0,1,0,1,1,1,1,0,2,2005
50385,"Shell Rock, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2005
50368,"Shell Rock, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2005
50374,"Shell Rock, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2005
50360,"Shell Rock, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
50407,"Shell Rock, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2005
50406,"Shell Rock, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2005
50370,"Shell Rock, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2005
50376,"Shell Rock, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2005
50403,"Shell Rock, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2005
50402,"Shell Rock, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2005
50401,"Shell Rock, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2005
50400,"Shell Rock, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2005
50399,"Shell Rock, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2005
50377,"Shell Rock, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2005
50364,"Shell Rock, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2005
50369,"Shell Rock, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2005
50395,"Shell Rock, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2005
50379,"Shell Rock, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2005
50381,"Shell Rock, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2005
50365,"Shell Rock, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2005
50382,"Shell Rock, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
50390,"Shell Rock, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
50389,"Shell Rock, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2005
50391,"Shell Rock, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
