,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13485,"Clio, IA","Corydon, IA",47,116,42,70,121,14,59,111,35,205,2007
13483,"Clio, IA","Clio, IA",25,97,51,44,95,34,63,86,24,173,2007
13480,"Clio, IA","Chariton, IA",13,40,17,14,31,25,21,32,17,70,2007
13492,"Clio, IA","Des Moines, IA",12,33,14,9,31,19,19,24,16,59,2007
13479,"Clio, IA","Centerville, IA",6,24,4,6,19,9,3,25,6,34,2007
13521,"Clio, IA","Leon, IA",4,24,5,1,29,3,14,10,9,33,2007
13592,"Clio, IA","West Des Moines, IA",11,12,3,11,10,5,7,9,10,26,2007
13484,"Clio, IA","Clive, IA",12,10,1,0,11,12,15,7,1,23,2007
13549,"Clio, IA","Osceola, IA",6,10,6,10,10,2,6,13,3,22,2007
13571,"Clio, IA","Seymour, IA",2,16,4,7,10,5,6,15,1,22,2007
13551,"Clio, IA","Ottumwa, IA",3,11,3,0,12,5,9,5,3,17,2007
13478,"Clio, IA","Cedar Rapids, IA",5,8,2,3,5,7,8,2,5,15,2007
13463,"Clio, IA","Albia, IA",5,7,1,0,10,3,7,4,2,13,2007
13561,"Clio, IA","Rathbun, IA",6,4,3,1,8,4,7,6,0,13,2007
13467,"Clio, IA","Ankeny, IA",5,7,1,0,3,10,5,1,7,13,2007
13490,"Clio, IA","Davenport, IA",3,6,2,1,5,5,4,5,2,11,2007
13537,"Clio, IA","Murray, IA",6,4,1,1,8,2,0,10,1,11,2007
13465,"Clio, IA","Ames, IA",4,4,2,2,7,1,4,1,5,10,2007
13519,"Clio, IA","Lamoni, IA",1,5,3,0,5,4,3,4,2,9,2007
13511,"Clio, IA","Iowa City, IA",3,5,1,0,8,1,5,2,2,9,2007
13529,"Clio, IA","Melcher-Dallas, IA",1,6,1,6,2,0,1,1,6,8,2007
13542,"Clio, IA","Newton, IA",3,3,2,3,2,3,3,2,3,8,2007
13560,"Clio, IA","Promise City, IA",2,5,1,2,3,3,2,6,0,8,2007
13594,"Clio, IA","Windsor Heights, IA",1,5,2,1,4,3,3,2,3,8,2007
13476,"Clio, IA","Carlisle, IA",2,2,4,0,4,4,6,0,2,8,2007
13505,"Clio, IA","Grinnell, IA",0,1,7,0,7,1,2,5,1,8,2007
13481,"Clio, IA","Cincinnati, IA",2,2,4,1,0,7,1,7,0,8,2007
13582,"Clio, IA","Urbandale, IA",3,2,2,2,2,3,0,4,3,7,2007
13527,"Clio, IA","Marshalltown, IA",2,4,1,2,2,3,2,3,2,7,2007
13557,"Clio, IA","Pleasant Hill, IA",2,4,1,0,3,4,3,3,1,7,2007
13472,"Clio, IA","Boone, IA",3,2,1,2,1,3,2,3,1,6,2007
13474,"Clio, IA","Burlington, IA",4,2,0,0,3,3,4,1,1,6,2007
13510,"Clio, IA","Indianola, IA",3,2,1,1,2,3,2,3,1,6,2007
13477,"Clio, IA","Cedar Falls, IA",3,3,0,3,0,3,1,2,3,6,2007
13558,"Clio, IA","Pleasanton, IA",0,4,1,0,5,0,3,2,0,5,2007
13517,"Clio, IA","Knoxville, IA",2,1,2,2,2,1,2,2,1,5,2007
13554,"Clio, IA","Pella, IA",2,3,0,3,2,0,1,1,3,5,2007
13595,"Clio, IA","Winterset, IA",1,3,1,0,5,0,0,2,3,5,2007
13498,"Clio, IA","Fairfield, IA",2,2,1,1,2,2,2,2,1,5,2007
13588,"Clio, IA","Waterloo, IA",2,3,0,1,0,4,1,3,1,5,2007
13499,"Clio, IA","Fort Dodge, IA",2,1,1,1,1,2,3,1,0,4,2007
13487,"Clio, IA","Creston, IA",2,1,1,0,3,1,0,3,1,4,2007
13486,"Clio, IA","Council Bluffs, IA",2,2,0,3,1,0,0,3,1,4,2007
13556,"Clio, IA","Plano, IA",0,4,0,2,1,1,1,3,0,4,2007
13525,"Clio, IA","Lynnville, IA",0,3,1,0,4,0,1,0,3,4,2007
13589,"Clio, IA","Waukee, IA",1,1,2,0,0,4,1,3,0,4,2007
13496,"Clio, IA","Elk Run Heights, IA",0,1,3,3,1,0,1,0,3,4,2007
13471,"Clio, IA","Bonaparte, IA",1,3,0,4,0,0,0,4,0,4,2007
13507,"Clio, IA","Harvey, IA",1,3,0,1,0,3,1,0,3,4,2007
13464,"Clio, IA","Altoona, IA",2,2,0,1,0,3,1,3,0,4,2007
13500,"Clio, IA","Fort Madison, IA",1,3,0,0,2,2,2,1,1,4,2007
13550,"Clio, IA","Oskaloosa, IA",2,0,1,0,3,0,0,3,0,3,2007
13469,"Clio, IA","Bettendorf, IA",2,0,1,0,1,2,2,1,0,3,2007
13532,"Clio, IA","Montezuma, IA",2,0,1,1,2,0,1,0,2,3,2007
13534,"Clio, IA","Mount Ayr, IA",0,2,1,0,0,3,1,1,1,3,2007
13555,"Clio, IA","Perry, IA",2,1,0,0,1,2,2,1,0,3,2007
13482,"Clio, IA","Clarinda, IA",1,2,0,0,0,3,3,0,0,3,2007
13539,"Clio, IA","Nevada, IA",2,1,0,1,0,2,2,1,0,3,2007
13538,"Clio, IA","Muscatine, IA",1,1,1,0,0,3,1,2,0,3,2007
13587,"Clio, IA","Washington, IA",1,0,2,1,2,0,0,1,2,3,2007
13513,"Clio, IA","Johnston, IA",1,2,0,1,0,2,1,2,0,3,2007
13568,"Clio, IA","Russell, IA",2,0,1,2,1,0,0,3,0,3,2007
13508,"Clio, IA","Hiawatha, IA",1,2,0,0,1,2,1,2,0,3,2007
13576,"Clio, IA","Spring Hill, IA",1,1,1,2,0,1,0,2,1,3,2007
13518,"Clio, IA","Lacona, IA",1,2,0,2,0,1,0,2,1,3,2007
13494,"Clio, IA","Eddyville, IA",0,3,0,1,0,2,0,3,0,3,2007
13564,"Clio, IA","Red Oak, IA",0,2,0,0,1,1,1,0,1,2,2007
13563,"Clio, IA","Reasnor, IA",0,0,2,2,0,0,0,0,2,2,2007
13566,"Clio, IA","Riverside, IA",0,0,2,2,0,0,0,0,2,2,2007
13580,"Clio, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2007
13578,"Clio, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2007
13575,"Clio, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2007
13545,"Clio, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2007
13569,"Clio, IA","Sageville, IA",1,1,0,2,0,0,0,1,1,2,2007
13570,"Clio, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,1,0,2,2007
13573,"Clio, IA","Shenandoah, IA",1,0,1,0,0,2,1,1,0,2,2007
13591,"Clio, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2007
13461,"Clio, IA","Ackworth, IA",0,2,0,0,2,0,2,0,0,2,2007
13528,"Clio, IA","Mason City, IA",1,0,1,0,1,1,0,1,1,2,2007
13533,"Clio, IA","Moulton, IA",0,2,0,2,0,0,1,0,1,2,2007
13503,"Clio, IA","Grant, IA",0,2,0,0,1,1,0,2,0,2,2007
13516,"Clio, IA","Keosauqua, IA",1,1,0,1,1,0,1,1,0,2,2007
13462,"Clio, IA","Adair, IA",1,1,0,0,0,2,0,2,0,2,2007
13531,"Clio, IA","Mitchellville, IA",1,0,1,1,0,1,0,2,0,2,2007
13489,"Clio, IA","Cumberland, IA",0,1,1,0,0,2,0,2,0,2,2007
13468,"Clio, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2007
13497,"Clio, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
13495,"Clio, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2007
13581,"Clio, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2007
13574,"Clio, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
13493,"Clio, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
13501,"Clio, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
13579,"Clio, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2007
13572,"Clio, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
13491,"Clio, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
13577,"Clio, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
13584,"Clio, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
13583,"Clio, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2007
13585,"Clio, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2007
13586,"Clio, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
13488,"Clio, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
13475,"Clio, IA","Bussey, IA",1,0,0,1,0,0,1,0,0,1,2007
13473,"Clio, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
13590,"Clio, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2007
13470,"Clio, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2007
13593,"Clio, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
13466,"Clio, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
13502,"Clio, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
13536,"Clio, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
13504,"Clio, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
13506,"Clio, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
13541,"Clio, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
