,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35624,"Huxley, IA","Ames, IA",158,395,143,132,478,86,126,157,413,696,2014
35664,"Huxley, IA","Des Moines, IA",69,264,82,42,300,73,49,104,262,415,2014
35626,"Huxley, IA","Ankeny, IA",67,149,57,42,157,74,65,73,135,273,2014
35688,"Huxley, IA","Huxley, IA",62,136,58,53,163,40,94,89,73,256,2014
35651,"Huxley, IA","Clive, IA",41,63,22,3,97,26,32,30,64,126,2014
35744,"Huxley, IA","Slater, IA",10,61,18,10,63,16,19,19,51,89,2014
35753,"Huxley, IA","Urbandale, IA",19,52,12,9,53,21,11,26,46,83,2014
35716,"Huxley, IA","Nevada, IA",15,42,18,27,43,5,10,20,45,75,2014
35694,"Huxley, IA","Johnston, IA",16,31,13,10,27,23,9,16,35,60,2014
35761,"Huxley, IA","West Des Moines, IA",11,31,10,16,25,11,11,9,32,52,2014
35636,"Huxley, IA","Boone, IA",7,19,13,3,26,10,10,14,15,39,2014
35764,"Huxley, IA","Windsor Heights, IA",5,20,12,4,22,11,10,16,11,37,2014
35756,"Huxley, IA","Waukee, IA",9,20,6,2,24,9,10,7,18,35,2014
35623,"Huxley, IA","Altoona, IA",6,14,13,10,12,11,10,7,16,33,2014
35701,"Huxley, IA","Madrid, IA",9,13,6,5,23,0,9,12,7,28,2014
35639,"Huxley, IA","Cambridge, IA",5,14,3,6,13,3,5,8,9,22,2014
35730,"Huxley, IA","Pleasant Hill, IA",1,13,6,3,9,8,3,6,11,20,2014
35680,"Huxley, IA","Grimes, IA",1,9,10,7,3,10,2,7,11,20,2014
35717,"Huxley, IA","Newton, IA",3,14,0,4,11,2,2,5,10,17,2014
35719,"Huxley, IA","Norwalk, IA",5,8,2,0,12,3,3,3,9,15,2014
35755,"Huxley, IA","Waterloo, IA",4,6,4,5,4,5,2,4,8,14,2014
35749,"Huxley, IA","Story City, IA",6,6,2,7,4,3,5,2,7,14,2014
35660,"Huxley, IA","Davenport, IA",2,5,3,1,6,3,3,4,3,10,2014
35689,"Huxley, IA","Indianola, IA",2,6,2,0,6,4,3,2,5,10,2014
35746,"Huxley, IA","Stanhope, IA",4,6,0,4,5,1,0,7,3,10,2014
35634,"Huxley, IA","Bettendorf, IA",4,4,2,0,8,2,4,4,2,10,2014
35743,"Huxley, IA","Sioux City, IA",3,2,4,0,6,3,3,4,2,9,2014
35644,"Huxley, IA","Cedar Rapids, IA",0,7,2,3,3,3,3,0,6,9,2014
35643,"Huxley, IA","Cedar Falls, IA",5,2,2,3,4,2,1,3,5,9,2014
35658,"Huxley, IA","Dallas Center, IA",0,8,1,1,6,2,3,2,4,9,2014
35706,"Huxley, IA","Marshalltown, IA",0,8,0,1,4,3,0,4,4,8,2014
35653,"Huxley, IA","Colo, IA",2,2,3,1,5,1,3,2,2,7,2014
35646,"Huxley, IA","Chariton, IA",4,2,1,0,0,7,3,1,3,7,2014
35707,"Huxley, IA","Mason City, IA",1,2,3,0,3,3,3,1,2,6,2014
35635,"Huxley, IA","Bondurant, IA",1,4,1,0,4,2,2,2,2,6,2014
35724,"Huxley, IA","Ottumwa, IA",3,3,0,1,2,3,1,1,4,6,2014
35720,"Huxley, IA","Ogden, IA",1,5,0,2,3,1,0,3,3,6,2014
35654,"Huxley, IA","Coralville, IA",2,1,2,0,4,1,0,3,2,5,2014
35655,"Huxley, IA","Council Bluffs, IA",2,1,2,0,2,3,3,0,2,5,2014
35670,"Huxley, IA","Elk Run Heights, IA",2,3,0,3,0,2,0,3,2,5,2014
35678,"Huxley, IA","Gilbert, IA",2,3,0,1,4,0,2,2,1,5,2014
35758,"Huxley, IA","Webster City, IA",1,3,1,2,2,1,0,2,3,5,2014
35685,"Huxley, IA","Hiawatha, IA",1,2,2,1,3,1,1,2,2,5,2014
35718,"Huxley, IA","North Liberty, IA",2,3,0,2,2,1,1,1,3,5,2014
35690,"Huxley, IA","Iowa City, IA",3,2,0,0,5,0,4,1,0,5,2014
35641,"Huxley, IA","Carroll, IA",1,4,0,1,1,3,0,0,5,5,2014
35674,"Huxley, IA","Fairfax, IA",0,3,2,1,1,3,3,0,2,5,2014
35713,"Huxley, IA","Mount Pleasant, IA",1,3,1,2,2,1,0,2,3,5,2014
35677,"Huxley, IA","Fort Dodge, IA",2,2,1,1,2,2,1,1,3,5,2014
35679,"Huxley, IA","Granger, IA",2,2,0,2,1,1,1,2,1,4,2014
35729,"Huxley, IA","Perry, IA",1,2,1,0,3,1,1,2,1,4,2014
35684,"Huxley, IA","Harvey, IA",0,4,0,3,0,1,0,3,1,4,2014
35722,"Huxley, IA","Oskaloosa, IA",2,2,0,1,2,1,3,0,1,4,2014
35669,"Huxley, IA","Eldridge, IA",1,3,0,3,0,1,0,1,3,4,2014
35656,"Huxley, IA","Creston, IA",0,2,1,2,1,0,1,1,1,3,2014
35737,"Huxley, IA","Robins, IA",0,3,0,0,2,1,1,0,2,3,2014
35734,"Huxley, IA","Red Oak, IA",1,2,0,0,1,2,1,1,1,3,2014
35700,"Huxley, IA","Luther, IA",0,3,0,2,0,1,1,0,2,3,2014
35732,"Huxley, IA","Polk City, IA",0,2,1,1,2,0,0,1,2,3,2014
35662,"Huxley, IA","Decorah, IA",2,0,1,0,2,1,2,1,0,3,2014
35751,"Huxley, IA","Toledo, IA",2,1,0,1,1,1,2,1,0,3,2014
35640,"Huxley, IA","Carlisle, IA",1,1,1,0,3,0,2,1,0,3,2014
35666,"Huxley, IA","Dubuque, IA",0,1,2,0,1,2,1,1,1,3,2014
35765,"Huxley, IA","Winterset, IA",2,0,1,0,1,2,3,0,0,3,2014
35675,"Huxley, IA","Fairfield, IA",2,1,0,0,1,2,1,0,2,3,2014
35735,"Huxley, IA","Rhodes, IA",0,2,1,0,2,1,0,1,2,3,2014
35728,"Huxley, IA","Pella, IA",1,1,0,1,1,0,0,0,2,2,2014
35696,"Huxley, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2014
35709,"Huxley, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,0,2,2,2014
