,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46112,"Mount Ayr, IA","Gravity, IA",1,1,0,0,2,0,0,2,0,2,2008
46117,"Mount Ayr, IA","Humboldt, IA",0,2,0,0,2,0,1,0,1,2,2008
46116,"Mount Ayr, IA","Harlan, IA",0,1,1,0,1,1,0,0,2,2,2008
46119,"Mount Ayr, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2008
46093,"Mount Ayr, IA","Corning, IA",2,0,0,0,1,1,2,0,0,2,2008
46091,"Mount Ayr, IA","Clive, IA",1,0,1,0,2,0,0,2,0,2,2008
46090,"Mount Ayr, IA","Clio, IA",0,1,1,0,2,0,0,2,0,2,2008
46095,"Mount Ayr, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2008
46152,"Mount Ayr, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
46092,"Mount Ayr, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2008
46088,"Mount Ayr, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
46158,"Mount Ayr, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
46085,"Mount Ayr, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
46100,"Mount Ayr, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
46159,"Mount Ayr, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
46084,"Mount Ayr, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2008
46161,"Mount Ayr, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
46162,"Mount Ayr, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2008
46163,"Mount Ayr, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
46164,"Mount Ayr, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
46083,"Mount Ayr, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
46149,"Mount Ayr, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2008
46102,"Mount Ayr, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2008
46147,"Mount Ayr, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
46115,"Mount Ayr, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2008
46128,"Mount Ayr, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2008
46129,"Mount Ayr, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2008
46130,"Mount Ayr, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2008
46131,"Mount Ayr, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2008
46132,"Mount Ayr, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
46133,"Mount Ayr, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2008
46134,"Mount Ayr, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
46114,"Mount Ayr, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2008
46146,"Mount Ayr, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2008
46138,"Mount Ayr, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2008
46139,"Mount Ayr, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
46109,"Mount Ayr, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2008
46107,"Mount Ayr, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
46105,"Mount Ayr, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2008
46104,"Mount Ayr, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2008
46103,"Mount Ayr, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2008
46166,"Mount Ayr, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2008
