,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7989,"Brayton, IA","Audubon, IA",15,23,6,21,17,6,15,24,5,44,2007
7988,"Brayton, IA","Atlantic, IA",6,22,10,11,24,3,8,23,7,38,2007
8008,"Brayton, IA","Exira, IA",7,14,15,4,30,2,9,23,4,36,2007
7991,"Brayton, IA","Brayton, IA",2,3,5,8,0,2,2,7,1,10,2007
8016,"Brayton, IA","Harlan, IA",3,2,3,0,7,1,3,4,1,8,2007
8000,"Brayton, IA","Council Bluffs, IA",4,3,1,2,5,1,5,1,2,8,2007
8004,"Brayton, IA","Des Moines, IA",1,6,0,1,6,0,2,2,3,7,2007
7994,"Brayton, IA","Casey, IA",1,3,2,1,3,2,4,2,0,6,2007
8052,"Brayton, IA","Wiota, IA",3,2,0,1,2,2,2,2,1,5,2007
7993,"Brayton, IA","Carroll, IA",2,2,1,0,0,5,1,3,1,5,2007
8007,"Brayton, IA","Elk Horn, IA",3,2,0,0,4,1,4,0,1,5,2007
8012,"Brayton, IA","Gray, IA",1,2,1,2,0,2,1,3,0,4,2007
8049,"Brayton, IA","Waukee, IA",3,1,0,1,3,0,3,0,1,4,2007
7997,"Brayton, IA","Clive, IA",2,1,1,0,3,1,3,1,0,4,2007
8041,"Brayton, IA","Sioux City, IA",1,1,1,0,2,1,1,2,0,3,2007
8009,"Brayton, IA","Fort Dodge, IA",2,1,0,1,2,0,0,0,3,3,2007
8011,"Brayton, IA","Grant, IA",1,1,1,0,2,1,2,1,0,3,2007
7986,"Brayton, IA","Anita, IA",1,0,1,1,0,1,1,1,0,2,2007
8027,"Brayton, IA","Manning, IA",0,1,1,0,2,0,0,0,2,2,2007
8026,"Brayton, IA","Manilla, IA",0,0,2,0,0,2,2,0,0,2,2007
7985,"Brayton, IA","Adair, IA",1,0,1,0,1,1,1,1,0,2,2007
8030,"Brayton, IA","Meriden, IA",0,2,0,0,2,0,0,0,2,2,2007
8036,"Brayton, IA","Oskaloosa, IA",1,1,0,1,0,1,1,0,1,2,2007
8037,"Brayton, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2007
8043,"Brayton, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2007
8045,"Brayton, IA","Tennant, IA",1,0,1,0,2,0,1,0,1,2,2007
8048,"Brayton, IA","Waterloo, IA",1,1,0,1,1,0,2,0,0,2,2007
8051,"Brayton, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2007
8017,"Brayton, IA","Kirkman, IA",1,1,0,0,1,1,0,2,0,2,2007
8053,"Brayton, IA","Woodbine, IA",0,1,1,1,0,1,0,2,0,2,2007
8001,"Brayton, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2007
8013,"Brayton, IA","Greenfield, IA",0,2,0,0,0,2,2,0,0,2,2007
7987,"Brayton, IA","Ankeny, IA",0,0,2,0,1,1,1,0,1,2,2007
8010,"Brayton, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2007
8014,"Brayton, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2007
7999,"Brayton, IA","Corning, IA",0,2,0,0,1,1,1,1,0,2,2007
8044,"Brayton, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
8038,"Brayton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
8039,"Brayton, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2007
8040,"Brayton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
8042,"Brayton, IA","Sloan, IA",1,0,0,0,0,1,0,0,1,1,2007
7998,"Brayton, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
8015,"Brayton, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2007
7996,"Brayton, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
8002,"Brayton, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2007
8047,"Brayton, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
7995,"Brayton, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
7992,"Brayton, IA","Bronson, IA",0,0,1,1,0,0,1,0,0,1,2007
8050,"Brayton, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2007
7990,"Brayton, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
8046,"Brayton, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2007
8034,"Brayton, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
8035,"Brayton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
8025,"Brayton, IA","Magnolia, IA",0,0,1,1,0,0,1,0,0,1,2007
8018,"Brayton, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2007
8020,"Brayton, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2007
8021,"Brayton, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2007
8022,"Brayton, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2007
8023,"Brayton, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2007
8024,"Brayton, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
8006,"Brayton, IA","Dunlap, IA",0,1,0,1,0,0,1,0,0,1,2007
8033,"Brayton, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
8005,"Brayton, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
8028,"Brayton, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
8029,"Brayton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
8003,"Brayton, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2007
8031,"Brayton, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2007
8032,"Brayton, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
8019,"Brayton, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2007
