,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44438,"Marshalltown, IA","Marshalltown, IA",1667,4209,1874,3264,3800,686,1774,3213,2763,7750,2012
44409,"Marshalltown, IA","Le Grand, IA",74,214,118,152,206,48,82,116,208,406,2012
44419,"Marshalltown, IA","Liscomb, IA",79,187,92,133,187,38,69,107,182,358,2012
44299,"Marshalltown, IA","Des Moines, IA",111,183,49,206,97,40,66,208,69,343,2012
44189,"Marshalltown, IA","Albion, IA",44,159,125,116,172,40,56,92,180,328,2012
44334,"Marshalltown, IA","Ferguson, IA",55,166,96,134,158,25,70,97,150,317,2012
44593,"Marshalltown, IA","Toledo, IA",53,178,52,116,140,27,48,114,121,283,2012
44348,"Marshalltown, IA","Garwin, IA",40,158,63,88,147,26,31,84,146,261,2012
44535,"Marshalltown, IA","Rhodes, IA",38,152,68,99,136,23,53,84,121,258,2012
44195,"Marshalltown, IA","Ames, IA",49,100,40,39,116,34,33,61,95,189,2012
44482,"Marshalltown, IA","Newton, IA",43,87,46,45,92,39,50,53,73,176,2012
44588,"Marshalltown, IA","Tama, IA",30,105,39,69,83,22,27,81,66,174,2012
44461,"Marshalltown, IA","Montour, IA",26,101,39,59,90,17,23,54,89,166,2012
44360,"Marshalltown, IA","Grinnell, IA",32,85,29,28,86,32,56,43,47,146,2012
44351,"Marshalltown, IA","Gilman, IA",27,71,43,48,74,19,36,40,65,141,2012
44446,"Marshalltown, IA","Melbourne, IA",18,83,36,51,73,13,29,46,62,137,2012
44612,"Marshalltown, IA","Waterloo, IA",48,57,25,19,77,34,37,61,32,130,2012
44577,"Marshalltown, IA","State Center, IA",20,66,36,48,68,6,17,41,64,122,2012
44613,"Marshalltown, IA","Waukee, IA",19,59,24,20,65,17,19,23,60,102,2012
44249,"Marshalltown, IA","Cedar Rapids, IA",36,58,7,6,50,45,37,37,27,101,2012
44372,"Marshalltown, IA","Haverhill, IA",11,60,28,32,57,10,25,24,50,99,2012
44632,"Marshalltown, IA","Windsor Heights, IA",23,42,31,43,37,16,23,49,24,96,2012
44499,"Marshalltown, IA","Ottumwa, IA",25,51,19,13,32,50,38,43,14,95,2012
44248,"Marshalltown, IA","Cedar Falls, IA",31,47,16,19,46,29,25,42,27,94,2012
44199,"Marshalltown, IA","Ankeny, IA",31,49,13,20,45,28,21,21,51,93,2012
44516,"Marshalltown, IA","Pleasant Hill, IA",29,49,13,43,35,13,19,45,27,91,2012
44622,"Marshalltown, IA","West Des Moines, IA",21,39,16,28,29,19,11,31,34,76,2012
44230,"Marshalltown, IA","Boone, IA",25,29,15,15,33,21,24,13,32,69,2012
44601,"Marshalltown, IA","Urbandale, IA",20,39,9,22,29,17,17,22,29,68,2012
44312,"Marshalltown, IA","Elberon, IA",9,41,13,24,27,12,13,19,31,63,2012
44339,"Marshalltown, IA","Fort Dodge, IA",22,25,15,6,38,18,22,20,20,62,2012
44265,"Marshalltown, IA","Clive, IA",20,26,15,18,32,11,13,19,29,61,2012
44242,"Marshalltown, IA","Carlisle, IA",18,27,12,16,23,18,11,30,16,57,2012
44400,"Marshalltown, IA","Knoxville, IA",13,31,12,10,30,16,17,26,13,56,2012
44390,"Marshalltown, IA","Johnston, IA",20,28,7,25,18,12,12,31,12,55,2012
44393,"Marshalltown, IA","Kellogg, IA",12,32,10,13,30,11,13,20,21,54,2012
44386,"Marshalltown, IA","Iowa Falls, IA",16,26,11,2,37,14,18,12,23,53,2012
44314,"Marshalltown, IA","Eldora, IA",13,25,11,14,30,5,11,17,21,49,2012
44293,"Marshalltown, IA","Decorah, IA",7,29,11,13,27,7,9,13,25,47,2012
44539,"Marshalltown, IA","Robins, IA",20,22,5,1,25,21,20,13,14,47,2012
44441,"Marshalltown, IA","Mason City, IA",15,19,11,5,22,18,11,19,15,45,2012
44385,"Marshalltown, IA","Iowa City, IA",19,20,5,2,22,20,13,20,11,44,2012
44604,"Marshalltown, IA","Vining, IA",7,24,11,16,19,7,5,13,24,42,2012
44377,"Marshalltown, IA","Hiawatha, IA",13,17,11,4,15,22,18,9,14,41,2012
44500,"Marshalltown, IA","Owasa, IA",7,26,7,8,25,7,15,13,12,40,2012
44383,"Marshalltown, IA","Indianola, IA",19,11,9,7,17,15,12,17,10,39,2012
44254,"Marshalltown, IA","Chariton, IA",6,23,10,2,23,14,15,13,11,39,2012
44498,"Marshalltown, IA","Oskaloosa, IA",8,21,7,4,19,13,18,13,5,36,2012
44489,"Marshalltown, IA","Norwalk, IA",6,23,6,18,9,8,11,20,4,35,2012
44615,"Marshalltown, IA","Waverly, IA",7,21,7,10,17,8,5,12,18,35,2012
44594,"Marshalltown, IA","Traer, IA",5,21,8,13,19,2,4,6,24,34,2012
44308,"Marshalltown, IA","Dysart, IA",3,17,13,12,16,5,6,12,15,33,2012
44513,"Marshalltown, IA","Perry, IA",9,17,7,11,17,5,3,16,14,33,2012
44508,"Marshalltown, IA","Parkersburg, IA",8,17,7,5,17,10,9,9,14,32,2012
