,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77593,"Yetter, IA","Yetter, IA",21,17,8,10,16,20,25,17,4,46,2007
77589,"Yetter, IA","Wall Lake, IA",6,27,6,10,16,13,18,10,11,39,2007
77548,"Yetter, IA","Lake City, IA",11,16,5,18,0,14,10,18,4,32,2007
77549,"Yetter, IA","Lake View, IA",6,10,8,3,9,12,12,9,3,24,2007
77578,"Yetter, IA","Sac City, IA",3,8,2,6,3,4,5,7,1,13,2007
77516,"Yetter, IA","Carroll, IA",3,4,6,2,3,8,5,5,3,13,2007
77564,"Yetter, IA","Odebolt, IA",3,6,2,1,5,5,6,1,4,11,2007
77553,"Yetter, IA","Lidderdale, IA",2,3,6,5,2,4,6,5,0,11,2007
77545,"Yetter, IA","Kiron, IA",2,6,3,2,2,7,4,3,4,11,2007
77532,"Yetter, IA","Early, IA",1,4,5,1,5,4,7,0,3,10,2007
77583,"Yetter, IA","Spencer, IA",1,3,1,2,2,1,2,2,1,5,2007
77570,"Yetter, IA","Pomeroy, IA",1,4,0,3,2,0,2,2,1,5,2007
77509,"Yetter, IA","Arthur, IA",1,2,2,0,2,3,2,2,1,5,2007
77591,"Yetter, IA","Westside, IA",2,1,1,1,3,0,4,0,0,4,2007
77592,"Yetter, IA","Willey, IA",3,0,1,2,2,0,4,0,0,4,2007
77562,"Yetter, IA","Newell, IA",2,2,0,1,0,3,3,1,0,4,2007
77525,"Yetter, IA","Danbury, IA",1,2,0,0,0,3,1,0,2,3,2007
77541,"Yetter, IA","Glidden, IA",1,2,0,1,1,1,3,0,0,3,2007
77546,"Yetter, IA","Knierim, IA",0,1,2,1,0,2,1,2,0,3,2007
77527,"Yetter, IA","Deloit, IA",0,2,1,1,1,1,2,0,1,3,2007
77575,"Yetter, IA","Rockwell City, IA",0,3,0,1,0,2,0,0,3,3,2007
77582,"Yetter, IA","Sioux City, IA",0,1,2,0,0,3,0,1,2,3,2007
77522,"Yetter, IA","Cherokee, IA",0,2,1,0,0,3,2,0,1,3,2007
77508,"Yetter, IA","Arcadia, IA",1,2,0,0,1,2,1,1,1,3,2007
77558,"Yetter, IA","Meriden, IA",0,2,1,0,0,3,1,2,0,3,2007
77524,"Yetter, IA","Coon Rapids, IA",1,0,1,0,0,2,0,1,1,2,2007
77518,"Yetter, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,0,2,2,2007
77547,"Yetter, IA","Knoxville, IA",2,0,0,0,0,2,0,0,2,2,2007
77590,"Yetter, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2007
77513,"Yetter, IA","Blakesburg, IA",0,2,0,0,0,2,0,0,2,2,2007
77543,"Yetter, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2007
77588,"Yetter, IA","Superior, IA",0,1,1,0,0,2,0,1,1,2,2007
77517,"Yetter, IA","Carter Lake, IA",0,1,1,0,0,2,0,1,1,2,2007
77540,"Yetter, IA","Glenwood, IA",2,0,0,0,0,2,0,2,0,2,2007
77539,"Yetter, IA","Garnavillo, IA",1,1,0,0,0,2,0,0,2,2,2007
77579,"Yetter, IA","Schaller, IA",0,2,0,0,1,1,1,1,0,2,2007
77536,"Yetter, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2007
77533,"Yetter, IA","Emmetsburg, IA",0,2,0,0,0,2,0,0,2,2,2007
77581,"Yetter, IA","Sibley, IA",0,2,0,2,0,0,0,2,0,2,2007
77529,"Yetter, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2007
77567,"Yetter, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
77565,"Yetter, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
77566,"Yetter, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2007
77568,"Yetter, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2007
77572,"Yetter, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2007
77571,"Yetter, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2007
77569,"Yetter, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
77506,"Yetter, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2007
77573,"Yetter, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
77574,"Yetter, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2007
77576,"Yetter, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2007
77577,"Yetter, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2007
77580,"Yetter, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2007
77584,"Yetter, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
77585,"Yetter, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2007
77586,"Yetter, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
77587,"Yetter, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2007
77505,"Yetter, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2007
