,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45638,"Morley, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2008
45684,"Morley, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2008
45676,"Morley, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2008
45687,"Morley, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2008
45688,"Morley, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2008
45673,"Morley, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2008
45691,"Morley, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2008
45705,"Morley, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2008
45692,"Morley, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2008
45693,"Morley, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
45695,"Morley, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2008
45670,"Morley, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
45668,"Morley, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2008
45699,"Morley, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
45703,"Morley, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2008
45680,"Morley, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2008
45637,"Morley, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2008
