,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65483,"Stacyville, IA","Osage, IA",47,96,40,58,97,28,57,63,63,183,2011
65507,"Stacyville, IA","St. Ansgar, IA",34,76,48,89,56,13,44,59,55,158,2011
65466,"Stacyville, IA","Mason City, IA",21,36,23,18,47,15,23,28,29,80,2011
65508,"Stacyville, IA","Stacyville, IA",21,21,21,23,18,22,36,20,7,63,2011
65415,"Stacyville, IA","Des Moines, IA",5,22,6,3,23,7,5,7,21,33,2011
65407,"Stacyville, IA","Colwell, IA",6,17,5,13,12,3,11,13,4,28,2011
65467,"Stacyville, IA","McIntire, IA",3,12,7,11,2,9,2,11,9,22,2011
65401,"Stacyville, IA","Charles City, IA",3,6,9,3,13,2,6,7,5,18,2011
65397,"Stacyville, IA","Cedar Falls, IA",4,7,3,0,9,5,4,6,4,14,2011
65387,"Stacyville, IA","Ames, IA",5,6,3,1,9,4,7,3,4,14,2011
65521,"Stacyville, IA","Waterloo, IA",6,3,2,2,6,3,5,4,2,11,2011
65503,"Stacyville, IA","Sioux City, IA",1,6,3,2,3,5,2,7,1,10,2011
65468,"Stacyville, IA","Mitchell, IA",4,5,1,8,0,2,2,4,4,10,2011
65398,"Stacyville, IA","Cedar Rapids, IA",4,4,2,2,3,5,4,3,3,10,2011
65525,"Stacyville, IA","Waverly, IA",1,5,4,6,3,1,3,1,6,10,2011
65478,"Stacyville, IA","Northwood, IA",4,3,2,5,2,2,2,4,3,9,2011
65422,"Stacyville, IA","Elma, IA",3,2,4,1,7,1,5,3,1,9,2011
65455,"Stacyville, IA","Lake Mills, IA",1,5,2,4,2,2,0,3,5,8,2011
65388,"Stacyville, IA","Ankeny, IA",4,2,2,0,3,5,3,3,2,8,2011
65406,"Stacyville, IA","Clive, IA",2,3,2,0,3,4,5,2,0,7,2011
65411,"Stacyville, IA","Crystal Lake, IA",3,3,1,6,0,1,0,6,1,7,2011
65464,"Stacyville, IA","Marble Rock, IA",3,3,1,0,6,1,1,0,6,7,2011
65444,"Stacyville, IA","Iowa City, IA",3,4,0,1,4,2,4,1,2,7,2011
65417,"Stacyville, IA","Dubuque, IA",4,2,1,0,4,3,5,1,1,7,2011
65476,"Stacyville, IA","Nora Springs, IA",0,4,3,1,6,0,2,1,4,7,2011
65463,"Stacyville, IA","Manly, IA",0,5,2,0,6,1,3,3,1,7,2011
65408,"Stacyville, IA","Coralville, IA",5,0,1,0,4,2,3,2,1,6,2011
65518,"Stacyville, IA","Urbandale, IA",2,2,2,1,5,0,1,2,3,6,2011
65405,"Stacyville, IA","Clear Lake, IA",2,2,1,0,1,4,1,3,1,5,2011
65429,"Stacyville, IA","Floyd, IA",1,4,0,2,2,1,2,1,2,5,2011
65410,"Stacyville, IA","Cresco, IA",4,1,0,0,3,2,1,3,1,5,2011
65430,"Stacyville, IA","Forest City, IA",0,3,2,0,5,0,3,2,0,5,2011
65432,"Stacyville, IA","Fort Dodge, IA",1,2,2,2,0,3,2,0,3,5,2011
65445,"Stacyville, IA","Iowa Falls, IA",1,3,0,0,4,0,1,3,0,4,2011
65465,"Stacyville, IA","Marshalltown, IA",1,1,2,1,3,0,1,2,1,4,2011
65403,"Stacyville, IA","Clarion, IA",0,4,0,2,2,0,2,2,0,4,2011
65531,"Stacyville, IA","West Des Moines, IA",2,1,1,0,2,2,1,1,2,4,2011
65471,"Stacyville, IA","Nevada, IA",1,2,1,0,3,1,2,2,0,4,2011
65472,"Stacyville, IA","New Hampton, IA",1,2,0,2,0,1,1,2,0,3,2011
65504,"Stacyville, IA","Spencer, IA",3,0,0,1,0,2,1,1,1,3,2011
65439,"Stacyville, IA","Hiawatha, IA",1,2,0,0,1,2,0,3,0,3,2011
65437,"Stacyville, IA","Hampton, IA",1,2,0,0,1,2,0,3,0,3,2011
65447,"Stacyville, IA","Johnston, IA",1,1,1,0,0,3,1,0,2,3,2011
65450,"Stacyville, IA","Kensett, IA",1,1,1,0,2,1,1,0,2,3,2011
65488,"Stacyville, IA","Pleasant Hill, IA",0,2,1,0,2,1,2,1,0,3,2011
65426,"Stacyville, IA","Evansdale, IA",2,1,0,0,1,2,1,2,0,3,2011
65425,"Stacyville, IA","Estherville, IA",0,2,1,0,3,0,1,0,2,3,2011
65524,"Stacyville, IA","Waukon, IA",1,2,0,1,1,1,2,1,0,3,2011
65499,"Stacyville, IA","Shelby, IA",1,0,1,0,0,2,0,1,1,2,2011
65495,"Stacyville, IA","Robins, IA",0,1,1,0,1,1,1,1,0,2,2011
65470,"Stacyville, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2011
65490,"Stacyville, IA","Protivin, IA",0,2,0,0,0,2,1,0,1,2,2011
65448,"Stacyville, IA","Joice, IA",2,0,0,0,0,2,0,0,2,2,2011
65446,"Stacyville, IA","Janesville, IA",1,1,0,1,1,0,0,1,1,2,2011
65384,"Stacyville, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2011
65484,"Stacyville, IA","Osceola, IA",0,2,0,2,0,0,0,1,1,2,2011
65511,"Stacyville, IA","Superior, IA",1,1,0,2,0,0,0,0,2,2,2011
65498,"Stacyville, IA","Sheffield, IA",0,2,0,1,1,0,0,0,2,2,2011
65534,"Stacyville, IA","Woolstock, IA",0,2,0,1,0,1,1,1,0,2,2011
65434,"Stacyville, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2011
65391,"Stacyville, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2011
65402,"Stacyville, IA","Chester, IA",1,0,1,2,0,0,0,1,1,2,2011
65523,"Stacyville, IA","Waukee, IA",0,0,2,0,1,1,1,0,1,2,2011
65520,"Stacyville, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2011
65418,"Stacyville, IA","Duncombe, IA",0,2,0,0,2,0,0,0,2,2,2011
65394,"Stacyville, IA","Britt, IA",0,1,1,1,0,1,0,0,2,2,2011
65423,"Stacyville, IA","Ely, IA",2,0,0,1,1,0,1,1,0,2,2011
65427,"Stacyville, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2011
65424,"Stacyville, IA","Emmetsburg, IA",0,2,0,0,2,0,0,2,0,2,2011
65428,"Stacyville, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2011
65386,"Stacyville, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2011
65438,"Stacyville, IA","Harlan, IA",0,2,0,0,2,0,0,0,2,2,2011
65533,"Stacyville, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2011
65396,"Stacyville, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2011
65493,"Stacyville, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2011
65492,"Stacyville, IA","Ridgeway, IA",1,0,0,1,0,0,1,0,0,1,2011
65497,"Stacyville, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
65491,"Stacyville, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
65530,"Stacyville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
65494,"Stacyville, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2011
65529,"Stacyville, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
65496,"Stacyville, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2011
65532,"Stacyville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
65489,"Stacyville, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2011
65528,"Stacyville, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2011
65510,"Stacyville, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2011
65527,"Stacyville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
65506,"Stacyville, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
65512,"Stacyville, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2011
65513,"Stacyville, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2011
65514,"Stacyville, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2011
65487,"Stacyville, IA","Pierson, IA",0,1,0,1,0,0,1,0,0,1,2011
65515,"Stacyville, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
65516,"Stacyville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
65505,"Stacyville, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
65526,"Stacyville, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2011
65502,"Stacyville, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
65501,"Stacyville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
65517,"Stacyville, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2011
65500,"Stacyville, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2011
65519,"Stacyville, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2011
65509,"Stacyville, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
65522,"Stacyville, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2011
65383,"Stacyville, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
65486,"Stacyville, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
65485,"Stacyville, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2011
65436,"Stacyville, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2011
