,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33002,"Little Sioux, IA","Dunlap, IA",2,7,2,0,10,1,8,3,0,11,2003
33006,"Little Sioux, IA","Magnolia, IA",2,7,1,1,8,1,8,2,0,10,2003
33005,"Little Sioux, IA","Little Sioux, IA",2,5,1,0,7,1,7,1,0,8,2003
33000,"Little Sioux, IA","Charter Oak, IA",0,3,2,0,5,0,3,1,1,5,2003
33013,"Little Sioux, IA","Woodbine, IA",1,1,0,0,2,0,2,0,0,2,2003
33001,"Little Sioux, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
33003,"Little Sioux, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2003
33004,"Little Sioux, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
33007,"Little Sioux, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2003
33008,"Little Sioux, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2003
33009,"Little Sioux, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2003
33010,"Little Sioux, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2003
33011,"Little Sioux, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2003
33012,"Little Sioux, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2003
