,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24114,"Evansdale, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
24249,"Evansdale, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2009
24272,"Evansdale, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2009
24261,"Evansdale, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2009
24152,"Evansdale, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2009
24265,"Evansdale, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
24107,"Evansdale, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2009
24264,"Evansdale, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2009
24263,"Evansdale, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2009
24262,"Evansdale, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
24257,"Evansdale, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2009
24248,"Evansdale, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
24113,"Evansdale, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
24254,"Evansdale, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
24237,"Evansdale, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
24252,"Evansdale, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
24251,"Evansdale, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
24250,"Evansdale, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
24116,"Evansdale, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
24225,"Evansdale, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2009
24159,"Evansdale, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2009
24129,"Evansdale, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
24198,"Evansdale, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
24197,"Evansdale, IA","Livermore, IA",0,0,1,1,0,0,1,0,0,1,2009
24195,"Evansdale, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2009
24170,"Evansdale, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2009
24124,"Evansdale, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2009
24192,"Evansdale, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
24105,"Evansdale, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
24130,"Evansdale, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2009
24200,"Evansdale, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
24131,"Evansdale, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
24132,"Evansdale, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2009
24183,"Evansdale, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2009
24171,"Evansdale, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2009
24179,"Evansdale, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2009
24177,"Evansdale, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2009
24172,"Evansdale, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2009
24199,"Evansdale, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
24122,"Evansdale, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2009
24161,"Evansdale, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
24218,"Evansdale, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
24117,"Evansdale, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2009
24233,"Evansdale, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
24162,"Evansdale, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2009
24226,"Evansdale, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2009
24173,"Evansdale, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
24222,"Evansdale, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
24219,"Evansdale, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
24216,"Evansdale, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2009
24203,"Evansdale, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
24213,"Evansdale, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
24168,"Evansdale, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
24169,"Evansdale, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
24209,"Evansdale, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
24121,"Evansdale, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
24205,"Evansdale, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2009
24204,"Evansdale, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
24104,"Evansdale, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
