,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20302,"Dexter, IA","Des Moines, IA",40,207,59,34,241,31,33,88,185,306,2010
20291,"Dexter, IA","Clive, IA",45,145,32,4,187,31,33,76,113,222,2010
20421,"Dexter, IA","Winterset, IA",19,69,21,8,90,11,32,49,28,109,2010
20409,"Dexter, IA","Urbandale, IA",15,72,15,16,59,27,18,29,55,102,2010
20303,"Dexter, IA","Dexter, IA",30,43,18,32,44,15,26,39,26,91,2010
20417,"Dexter, IA","West Des Moines, IA",21,52,12,27,37,21,14,24,47,85,2010
20414,"Dexter, IA","Waukee, IA",20,40,16,9,53,14,14,36,26,76,2010
20282,"Dexter, IA","Cedar Rapids, IA",11,24,8,2,29,12,9,12,22,43,2010
20264,"Dexter, IA","Ankeny, IA",8,28,3,8,12,19,8,13,18,39,2010
20377,"Dexter, IA","Patterson, IA",6,22,9,19,11,7,9,15,13,37,2010
20339,"Dexter, IA","Johnston, IA",9,21,5,3,20,12,13,8,14,35,2010
20420,"Dexter, IA","Windsor Heights, IA",7,18,9,4,24,6,7,11,16,34,2010
20261,"Dexter, IA","Adel, IA",2,15,13,10,16,4,6,14,10,30,2010
20305,"Dexter, IA","East Peru, IA",8,13,9,4,25,1,11,9,10,30,2010
20263,"Dexter, IA","Ames, IA",9,10,9,3,15,10,9,11,8,28,2010
20368,"Dexter, IA","Norwalk, IA",4,18,4,2,22,2,5,12,9,26,2010
20391,"Dexter, IA","Sioux City, IA",9,9,5,2,10,11,10,6,7,23,2010
20300,"Dexter, IA","Davenport, IA",7,9,5,3,9,9,10,3,8,21,2010
20413,"Dexter, IA","Waterloo, IA",9,8,4,1,13,7,3,14,4,21,2010
20301,"Dexter, IA","De Soto, IA",4,9,6,8,7,4,6,7,6,19,2010
20325,"Dexter, IA","Grimes, IA",2,9,6,8,1,8,2,1,14,17,2010
20334,"Dexter, IA","Indianola, IA",5,7,4,0,11,5,6,7,3,16,2010
20281,"Dexter, IA","Cedar Falls, IA",5,9,1,1,6,8,3,8,4,15,2010
20382,"Dexter, IA","Redfield, IA",4,4,6,5,5,4,5,6,3,14,2010
20371,"Dexter, IA","Osceola, IA",2,8,3,5,6,2,5,6,2,13,2010
20373,"Dexter, IA","Ottumwa, IA",2,7,2,0,8,3,0,8,3,11,2010
20380,"Dexter, IA","Pleasant Hill, IA",0,7,4,6,3,2,1,3,7,11,2010
20335,"Dexter, IA","Iowa City, IA",3,7,1,2,8,1,3,2,6,11,2010
20270,"Dexter, IA","Bettendorf, IA",4,5,2,0,3,8,4,1,6,11,2010
20295,"Dexter, IA","Council Bluffs, IA",3,7,1,0,4,7,3,5,3,11,2010
20330,"Dexter, IA","Hiawatha, IA",5,4,1,0,8,2,2,1,7,10,2010
20353,"Dexter, IA","Mason City, IA",1,4,4,0,8,1,0,4,5,9,2010
20352,"Dexter, IA","Marshalltown, IA",1,6,2,4,4,1,2,3,4,9,2010
20341,"Dexter, IA","Knoxville, IA",4,4,1,1,6,2,4,2,3,9,2010
20293,"Dexter, IA","Coralville, IA",5,2,2,0,5,4,7,0,2,9,2010
20387,"Dexter, IA","Sergeant Bluff, IA",2,6,0,0,5,3,2,3,3,8,2010
20262,"Dexter, IA","Altoona, IA",3,3,1,0,2,5,1,3,3,7,2010
20350,"Dexter, IA","Macksburg, IA",1,3,3,1,6,0,3,3,1,7,2010
20280,"Dexter, IA","Casey, IA",2,3,2,4,3,0,2,2,3,7,2010
20327,"Dexter, IA","Guthrie Center, IA",0,2,4,0,6,0,1,5,0,6,2010
20410,"Dexter, IA","Van Meter, IA",1,3,2,5,1,0,0,1,5,6,2010
20379,"Dexter, IA","Perry, IA",1,3,2,0,1,5,1,2,3,6,2010
20272,"Dexter, IA","Boone, IA",4,2,0,0,4,2,3,2,1,6,2010
20279,"Dexter, IA","Carroll, IA",1,5,0,1,1,4,2,1,3,6,2010
20362,"Dexter, IA","Nevada, IA",0,5,1,1,4,1,0,1,5,6,2010
20407,"Dexter, IA","University Heights, IA",2,3,1,0,2,4,1,1,4,6,2010
20396,"Dexter, IA","Spring Hill, IA",0,4,1,2,1,2,0,4,1,5,2010
20304,"Dexter, IA","Dubuque, IA",1,3,1,0,1,4,2,2,1,5,2010
20284,"Dexter, IA","Chariton, IA",2,0,3,1,2,2,4,0,1,5,2010
20317,"Dexter, IA","Fort Dodge, IA",1,2,2,0,2,3,1,2,2,5,2010
20346,"Dexter, IA","Linden, IA",1,3,1,4,0,1,0,4,1,5,2010
20365,"Dexter, IA","Newton, IA",0,5,0,1,2,2,0,0,5,5,2010
20340,"Dexter, IA","Keokuk, IA",3,0,1,0,3,1,4,0,0,4,2010
20323,"Dexter, IA","Granger, IA",0,3,1,3,1,0,0,2,2,4,2010
20260,"Dexter, IA","Adair, IA",3,1,0,0,0,4,1,3,0,4,2010
20314,"Dexter, IA","Fairfield, IA",1,3,0,0,2,2,1,1,2,4,2010
20278,"Dexter, IA","Carlisle, IA",2,2,0,0,2,2,1,2,1,4,2010
20361,"Dexter, IA","Muscatine, IA",2,0,1,2,1,0,0,1,2,3,2010
20313,"Dexter, IA","Fairfax, IA",1,1,1,0,1,2,3,0,0,3,2010
20344,"Dexter, IA","Lamoni, IA",1,0,2,2,0,1,1,0,2,3,2010
20402,"Dexter, IA","Stuart, IA",1,0,2,0,2,1,2,0,1,3,2010
20415,"Dexter, IA","Waverly, IA",1,0,2,0,3,0,1,2,0,3,2010
20326,"Dexter, IA","Grinnell, IA",0,2,1,1,0,2,0,2,1,3,2010
20395,"Dexter, IA","Spirit Lake, IA",1,2,0,0,0,3,1,2,0,3,2010
20356,"Dexter, IA","Minburn, IA",0,2,1,0,2,1,0,3,0,3,2010
20357,"Dexter, IA","Mitchellville, IA",0,3,0,0,3,0,0,0,3,3,2010
20397,"Dexter, IA","St. Marys, IA",0,3,0,3,0,0,0,2,1,3,2010
20394,"Dexter, IA","Spencer, IA",1,1,1,0,2,1,1,1,1,3,2010
20355,"Dexter, IA","Meriden, IA",0,1,1,0,2,0,1,1,0,2,2010
20290,"Dexter, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2010
