,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19279,"Fairfield, IA","Fairfield, IA",577,1519,713,546,1794,469,1054,1170,585,2809,2005
19336,"Fairfield, IA","Ottumwa, IA",45,130,40,35,142,38,79,83,53,215,2005
19323,"Fairfield, IA","Mount Pleasant, IA",49,87,26,54,71,37,60,79,23,162,2005
19338,"Fairfield, IA","Packwood, IA",32,85,20,2,62,73,49,75,13,137,2005
19344,"Fairfield, IA","Richland, IA",14,62,21,6,36,55,34,27,36,97,2005
19367,"Fairfield, IA","Washington, IA",11,32,14,10,29,18,24,19,14,57,2005
19271,"Fairfield, IA","Des Moines, IA",18,30,6,0,46,8,28,9,17,54,2005
19274,"Fairfield, IA","Eldon, IA",16,23,13,1,43,8,18,25,9,52,2005
19300,"Fairfield, IA","Keosauqua, IA",9,31,4,25,18,1,11,30,3,44,2005
19374,"Fairfield, IA","West Burlington, IA",26,6,0,0,0,32,21,4,7,32,2005
19297,"Fairfield, IA","Iowa City, IA",13,13,5,3,17,11,11,11,9,31,2005
19258,"Fairfield, IA","Cedar Rapids, IA",8,16,4,7,10,11,6,13,9,28,2005
19335,"Fairfield, IA","Oskaloosa, IA",10,9,5,3,11,10,14,8,2,24,2005
19251,"Fairfield, IA","Brighton, IA",2,11,8,0,20,1,7,5,9,21,2005
19253,"Fairfield, IA","Burlington, IA",10,7,3,1,0,19,10,4,6,20,2005
19241,"Fairfield, IA","Ankeny, IA",3,11,6,3,5,12,14,3,3,20,2005
19309,"Fairfield, IA","Lockridge, IA",7,11,0,13,0,5,5,11,2,18,2005
19317,"Fairfield, IA","Milton, IA",3,9,4,9,7,0,1,14,1,16,2005
19260,"Fairfield, IA","Chariton, IA",6,4,4,1,4,9,7,5,2,14,2005
