,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9001,"Cedar Rapids, IA","Cedar Rapids, IA",5262,11470,3668,3569,13207,3624,5756,8485,6159,20400,2006
9081,"Cedar Rapids, IA","Hiawatha, IA",2475,3872,887,1314,4795,1125,2078,3042,2114,7234,2006
9087,"Cedar Rapids, IA","Iowa City, IA",512,993,245,232,1316,202,553,642,555,1750,2006
9049,"Cedar Rapids, IA","Fairfax, IA",362,691,182,365,377,493,374,523,338,1235,2006
9174,"Cedar Rapids, IA","Robins, IA",370,681,165,216,744,256,458,506,252,1216,2006
9043,"Cedar Rapids, IA","Ely, IA",306,644,203,74,1061,18,389,503,261,1153,2006
9183,"Cedar Rapids, IA","Shueyville, IA",265,465,133,134,370,359,234,432,197,863,2006
9119,"Cedar Rapids, IA","Marion, IA",171,493,99,138,371,254,129,308,326,763,2006
9029,"Cedar Rapids, IA","Des Moines, IA",163,373,86,43,407,172,140,250,232,622,2006
9023,"Cedar Rapids, IA","Davenport, IA",223,297,79,31,385,183,261,212,126,599,2006
8985,"Cedar Rapids, IA","Blairstown, IA",98,292,33,404,14,5,11,256,156,423,2006
9016,"Cedar Rapids, IA","Coralville, IA",207,170,36,34,227,152,161,176,76,413,2006
9218,"Cedar Rapids, IA","Waterloo, IA",217,116,30,8,39,316,202,106,55,363,2006
9204,"Cedar Rapids, IA","University Heights, IA",89,200,63,15,306,31,81,130,141,352,2006
9145,"Cedar Rapids, IA","North Liberty, IA",108,188,52,148,157,43,30,185,133,348,2006
9201,"Cedar Rapids, IA","Tiffin, IA",97,189,24,86,60,164,40,134,136,310,2006
9033,"Cedar Rapids, IA","Dubuque, IA",126,138,35,20,140,139,128,104,67,299,2006
9012,"Cedar Rapids, IA","Clive, IA",110,150,22,2,196,84,91,88,103,282,2006
8984,"Cedar Rapids, IA","Bettendorf, IA",130,105,40,0,156,119,116,107,52,275,2006
9000,"Cedar Rapids, IA","Cedar Falls, IA",132,96,23,7,76,168,143,67,41,251,2006
9136,"Cedar Rapids, IA","Muscatine, IA",79,79,20,39,72,67,72,73,33,178,2006
9207,"Cedar Rapids, IA","Urbandale, IA",57,74,23,23,64,67,41,57,56,154,2006
8973,"Cedar Rapids, IA","Ankeny, IA",65,77,11,1,57,95,69,49,35,153,2006
