,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23000,"Franklin, IA","Houghton, IA",23,26,18,13,35,19,29,25,13,67,2005
23015,"Franklin, IA","St. Paul, IA",16,32,11,8,29,22,28,15,16,59,2005
22998,"Franklin, IA","Franklin, IA",20,18,21,8,30,21,29,21,9,59,2005
22997,"Franklin, IA","Fort Madison, IA",18,31,1,11,32,7,22,22,6,50,2005
22993,"Franklin, IA","Donnellson, IA",6,13,4,2,13,8,13,7,3,23,2005
22990,"Franklin, IA","Burlington, IA",4,11,2,3,10,4,6,7,4,17,2005
23009,"Franklin, IA","Mount Pleasant, IA",2,3,5,2,5,3,4,2,4,10,2005
23013,"Franklin, IA","Rome, IA",2,8,0,4,2,4,3,5,2,10,2005
23008,"Franklin, IA","Montrose, IA",1,4,3,0,6,2,3,5,0,8,2005
22988,"Franklin, IA","Bonaparte, IA",3,2,0,2,1,2,4,1,0,5,2005
22996,"Franklin, IA","Farmington, IA",2,2,1,2,2,1,2,2,1,5,2005
23014,"Franklin, IA","Salem, IA",1,3,1,2,3,0,1,3,1,5,2005
22994,"Franklin, IA","Eldon, IA",1,3,0,2,2,0,1,3,0,4,2005
23007,"Franklin, IA","Milton, IA",2,0,1,0,0,3,2,0,1,3,2005
22999,"Franklin, IA","Hillsboro, IA",2,0,1,1,0,2,2,0,1,3,2005
23004,"Franklin, IA","Lockridge, IA",1,1,1,3,0,0,0,3,0,3,2005
23010,"Franklin, IA","New London, IA",0,2,0,0,1,1,0,1,1,2,2005
23018,"Franklin, IA","West Point, IA",0,2,0,0,1,1,0,2,0,2,2005
23003,"Franklin, IA","Keosauqua, IA",2,0,0,1,1,0,1,1,0,2,2005
23019,"Franklin, IA","Winfield, IA",1,1,0,1,1,0,1,1,0,2,2005
23002,"Franklin, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2005
22995,"Franklin, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2005
22989,"Franklin, IA","Brighton, IA",0,2,0,0,2,0,2,0,0,2,2005
23006,"Franklin, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
23005,"Franklin, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2005
23001,"Franklin, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2005
23011,"Franklin, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2005
23012,"Franklin, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2005
22992,"Franklin, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2005
22991,"Franklin, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2005
23016,"Franklin, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2005
23017,"Franklin, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2005
22987,"Franklin, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2005
