,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12363,"Chariton, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2012
12365,"Chariton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2012
12350,"Chariton, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2012
12525,"Chariton, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
12510,"Chariton, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2012
12493,"Chariton, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2012
12494,"Chariton, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
12521,"Chariton, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
12498,"Chariton, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2012
12520,"Chariton, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
12360,"Chariton, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
12500,"Chariton, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2012
12517,"Chariton, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
12514,"Chariton, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
12513,"Chariton, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2012
12505,"Chariton, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2012
12512,"Chariton, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
12511,"Chariton, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2012
12485,"Chariton, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2012
12359,"Chariton, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2012
12398,"Chariton, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2012
12484,"Chariton, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2012
12392,"Chariton, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2012
12436,"Chariton, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2012
12433,"Chariton, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2012
12432,"Chariton, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2012
12431,"Chariton, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
12388,"Chariton, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
12428,"Chariton, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2012
12390,"Chariton, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2012
12424,"Chariton, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
12423,"Chariton, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2012
12422,"Chariton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
12419,"Chariton, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
12482,"Chariton, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2012
12418,"Chariton, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2012
12417,"Chariton, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2012
12393,"Chariton, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
12413,"Chariton, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2012
12410,"Chariton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
12408,"Chariton, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2012
12407,"Chariton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
12396,"Chariton, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2012
12402,"Chariton, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
12401,"Chariton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
12439,"Chariton, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
12444,"Chariton, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2012
12446,"Chariton, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2012
12447,"Chariton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
12367,"Chariton, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
12475,"Chariton, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
12371,"Chariton, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2012
12473,"Chariton, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2012
12472,"Chariton, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2012
12373,"Chariton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2012
12378,"Chariton, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2012
12400,"Chariton, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2012
12466,"Chariton, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2012
12464,"Chariton, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2012
12463,"Chariton, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
12462,"Chariton, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2012
12460,"Chariton, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
12459,"Chariton, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
12458,"Chariton, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2012
12456,"Chariton, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2012
12454,"Chariton, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2012
12453,"Chariton, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2012
12452,"Chariton, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2012
12450,"Chariton, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2012
12383,"Chariton, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2012
12467,"Chariton, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
