,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3744,"Armstrong, IA","Armstrong, IA",39,143,78,127,108,25,85,105,70,260,2007
3763,"Armstrong, IA","Estherville, IA",23,39,14,62,14,0,8,46,22,76,2007
3820,"Armstrong, IA","Swea City, IA",2,10,4,5,7,4,4,8,4,16,2007
3760,"Armstrong, IA","Dolliver, IA",7,5,3,9,6,0,3,8,4,15,2007
3786,"Armstrong, IA","Ledyard, IA",0,8,3,9,2,0,1,6,4,11,2007
3762,"Armstrong, IA","Emmetsburg, IA",5,5,1,5,4,2,4,5,2,11,2007
3790,"Armstrong, IA","Mason City, IA",8,2,0,3,2,5,5,3,2,10,2007
3771,"Armstrong, IA","Graettinger, IA",6,4,0,6,4,0,2,8,0,10,2007
3822,"Armstrong, IA","Wallingford, IA",2,6,1,7,2,0,2,5,2,9,2007
3819,"Armstrong, IA","Superior, IA",2,4,2,6,1,1,0,2,6,8,2007
3782,"Armstrong, IA","Lakota, IA",2,3,3,4,4,0,1,4,3,8,2007
3765,"Armstrong, IA","Fenton, IA",0,7,0,1,5,1,2,4,1,7,2007
3742,"Armstrong, IA","Algona, IA",4,3,0,5,2,0,4,3,0,7,2007
3751,"Armstrong, IA","Clear Lake, IA",3,4,0,3,4,0,1,3,3,7,2007
3768,"Armstrong, IA","Fort Dodge, IA",1,4,0,1,3,1,1,3,1,5,2007
3824,"Armstrong, IA","West Bend, IA",0,5,0,0,4,1,1,2,2,5,2007
3747,"Armstrong, IA","Bancroft, IA",0,5,0,2,3,0,0,2,3,5,2007
3816,"Armstrong, IA","Spencer, IA",1,2,2,4,1,0,1,1,3,5,2007
3817,"Armstrong, IA","Spirit Lake, IA",2,2,0,4,0,0,2,0,2,4,2007
3788,"Armstrong, IA","Lone Rock, IA",1,2,1,1,2,1,2,2,0,4,2007
3772,"Armstrong, IA","Hampton, IA",0,4,0,0,4,0,0,4,0,4,2007
3792,"Armstrong, IA","Milford, IA",0,2,1,2,1,0,0,2,1,3,2007
3827,"Armstrong, IA","Whittemore, IA",1,2,0,2,0,1,0,2,1,3,2007
3823,"Armstrong, IA","Waverly, IA",1,2,0,1,2,0,1,2,0,3,2007
3795,"Armstrong, IA","Newell, IA",0,2,1,1,2,0,1,1,1,3,2007
3829,"Armstrong, IA","Woden, IA",0,3,0,1,1,1,0,1,2,3,2007
3755,"Armstrong, IA","Curlew, IA",1,1,0,1,0,1,1,1,0,2,2007
3745,"Armstrong, IA","Arnolds Park, IA",0,0,2,1,1,0,0,0,2,2,2007
3769,"Armstrong, IA","Garner, IA",2,0,0,0,1,1,2,0,0,2,2007
3797,"Armstrong, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2007
3809,"Armstrong, IA","Ruthven, IA",0,2,0,2,0,0,0,0,2,2,2007
3810,"Armstrong, IA","Scarville, IA",1,1,0,1,1,0,0,2,0,2,2007
3812,"Armstrong, IA","Shell Rock, IA",1,1,0,0,2,0,1,1,0,2,2007
3764,"Armstrong, IA","Exira, IA",1,1,0,1,1,0,0,2,0,2,2007
3754,"Armstrong, IA","Crystal Lake, IA",2,0,0,0,2,0,1,1,0,2,2007
3746,"Armstrong, IA","Aurelia, IA",1,1,0,1,0,1,1,0,1,2,2007
3753,"Armstrong, IA","Corwith, IA",1,1,0,0,2,0,1,0,1,2,2007
3773,"Armstrong, IA","Harris, IA",0,2,0,0,1,1,1,1,0,2,2007
3758,"Armstrong, IA","Decorah, IA",1,1,0,0,2,0,0,2,0,2,2007
3766,"Armstrong, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2007
3821,"Armstrong, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
3828,"Armstrong, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
3804,"Armstrong, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2007
3757,"Armstrong, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2007
3805,"Armstrong, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
3806,"Armstrong, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2007
3807,"Armstrong, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2007
3808,"Armstrong, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
3811,"Armstrong, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
3759,"Armstrong, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2007
3826,"Armstrong, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2007
3825,"Armstrong, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
3813,"Armstrong, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
3814,"Armstrong, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
3815,"Armstrong, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2007
3802,"Armstrong, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
3761,"Armstrong, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
3818,"Armstrong, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
3803,"Armstrong, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
3767,"Armstrong, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2007
3801,"Armstrong, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2007
3800,"Armstrong, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2007
3770,"Armstrong, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2007
