,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43854,"Martelle, IA","Dyersville, IA",1,1,0,1,0,1,0,1,1,2,2011
43864,"Martelle, IA","Garnavillo, IA",0,2,0,2,0,0,0,0,2,2,2011
43872,"Martelle, IA","Hopkinton, IA",0,2,0,1,1,0,1,0,1,2,2011
43851,"Martelle, IA","Des Moines, IA",2,0,0,0,0,2,1,1,0,2,2011
43838,"Martelle, IA","Camanche, IA",0,2,0,0,0,2,0,1,1,2,2011
43843,"Martelle, IA","Center Point, IA",1,1,0,1,1,0,1,0,1,2,2011
43852,"Martelle, IA","Dixon, IA",1,0,1,0,0,2,1,1,0,2,2011
43836,"Martelle, IA","Brandon, IA",1,1,0,1,0,1,1,1,0,2,2011
43831,"Martelle, IA","Bellevue, IA",0,1,1,1,0,1,1,1,0,2,2011
43833,"Martelle, IA","Bettendorf, IA",0,0,2,0,0,2,1,1,0,2,2011
43927,"Martelle, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
43839,"Martelle, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2011
43924,"Martelle, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
43873,"Martelle, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
43923,"Martelle, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2011
43922,"Martelle, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2011
43929,"Martelle, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2011
43921,"Martelle, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2011
43844,"Martelle, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2011
43846,"Martelle, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2011
43928,"Martelle, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2011
43932,"Martelle, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2011
43930,"Martelle, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2011
43830,"Martelle, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
43948,"Martelle, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2011
43827,"Martelle, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2011
43946,"Martelle, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2011
43945,"Martelle, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2011
43944,"Martelle, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2011
43829,"Martelle, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2011
43940,"Martelle, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2011
43837,"Martelle, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2011
43938,"Martelle, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2011
43834,"Martelle, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2011
43835,"Martelle, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
43935,"Martelle, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
43933,"Martelle, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2011
43916,"Martelle, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2011
43850,"Martelle, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
43913,"Martelle, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2011
43915,"Martelle, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2011
43885,"Martelle, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2011
43863,"Martelle, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2011
43891,"Martelle, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
43865,"Martelle, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2011
43888,"Martelle, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2011
43866,"Martelle, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2011
43886,"Martelle, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2011
43884,"Martelle, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2011
43914,"Martelle, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2011
43883,"Martelle, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
43868,"Martelle, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
43881,"Martelle, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
43880,"Martelle, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2011
43869,"Martelle, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2011
43870,"Martelle, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
43893,"Martelle, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2011
43862,"Martelle, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2011
43895,"Martelle, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2011
43861,"Martelle, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
43897,"Martelle, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
43898,"Martelle, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2011
43899,"Martelle, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2011
43860,"Martelle, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2011
43859,"Martelle, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
43856,"Martelle, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2011
43903,"Martelle, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2011
43855,"Martelle, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2011
43905,"Martelle, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2011
43907,"Martelle, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
43909,"Martelle, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2011
43910,"Martelle, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2011
43911,"Martelle, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
43824,"Martelle, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2011
