,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15825,"Corning, IA","Corning, IA",19,41,39,2,82,15,42,39,18,99,2013
15880,"Corning, IA","Nodaway, IA",12,41,27,25,44,11,22,38,20,80,2013
15828,"Corning, IA","Creston, IA",18,34,19,27,38,6,19,37,15,71,2013
15864,"Corning, IA","Lenox, IA",6,8,6,12,7,1,5,13,2,20,2013
15834,"Corning, IA","Des Moines, IA",4,5,6,1,11,3,1,8,6,15,2013
15899,"Corning, IA","Stanton, IA",3,6,6,4,7,4,7,6,2,15,2013
15819,"Corning, IA","Clarinda, IA",5,8,1,6,7,1,2,9,3,14,2013
15808,"Corning, IA","Atlantic, IA",5,4,3,7,3,2,3,9,0,12,2013
15855,"Corning, IA","Iowa City, IA",3,5,4,1,10,1,5,2,5,12,2013
15826,"Corning, IA","Council Bluffs, IA",2,5,3,1,6,3,3,4,3,10,2013
15848,"Corning, IA","Greenfield, IA",2,6,1,3,4,2,2,2,5,9,2013
15867,"Corning, IA","Macedonia, IA",0,6,3,8,0,1,1,5,3,9,2013
15817,"Corning, IA","Cedar Rapids, IA",2,5,1,2,4,2,3,4,1,8,2013
15822,"Corning, IA","Clive, IA",3,3,1,0,7,0,2,4,1,7,2013
15910,"Corning, IA","West Des Moines, IA",0,5,1,0,4,2,2,2,2,6,2013
15884,"Corning, IA","Osceola, IA",0,4,2,0,5,1,3,2,1,6,2013
15887,"Corning, IA","Pella, IA",1,2,3,6,0,0,1,3,2,6,2013
15888,"Corning, IA","Pleasant Hill, IA",1,2,2,0,2,3,1,3,1,5,2013
15821,"Corning, IA","Clearfield, IA",3,2,0,4,1,0,2,3,0,5,2013
15914,"Corning, IA","Wiota, IA",3,0,2,2,1,2,2,3,0,5,2013
15835,"Corning, IA","Diagonal, IA",2,3,0,0,3,2,2,1,2,5,2013
15846,"Corning, IA","Grant, IA",1,0,3,0,1,3,2,2,0,4,2013
15871,"Corning, IA","Marshalltown, IA",2,0,2,0,4,0,2,1,1,4,2013
15830,"Corning, IA","Davenport, IA",1,1,2,0,3,1,1,0,3,4,2013
15907,"Corning, IA","Waterloo, IA",0,3,1,2,1,1,0,1,3,4,2013
15806,"Corning, IA","Ames, IA",3,1,0,0,2,2,2,2,0,4,2013
15845,"Corning, IA","Glenwood, IA",0,2,1,0,3,0,1,2,0,3,2013
15811,"Corning, IA","Bettendorf, IA",0,3,0,0,3,0,1,2,0,3,2013
15840,"Corning, IA","Ely, IA",1,1,1,0,2,1,2,1,0,3,2013
15895,"Corning, IA","Shenandoah, IA",2,1,0,0,1,2,1,2,0,3,2013
15879,"Corning, IA","Newton, IA",0,3,0,0,3,0,0,1,2,3,2013
15807,"Corning, IA","Ankeny, IA",2,0,1,0,2,1,1,1,1,3,2013
15810,"Corning, IA","Bedford, IA",0,0,3,0,2,1,3,0,0,3,2013
15908,"Corning, IA","Waukee, IA",0,3,0,0,1,2,0,1,2,3,2013
15872,"Corning, IA","Mason City, IA",0,2,1,1,2,0,0,1,2,3,2013
15816,"Corning, IA","Cedar Falls, IA",1,2,0,2,1,0,1,0,2,3,2013
15866,"Corning, IA","Linden, IA",0,0,2,0,0,2,0,0,2,2,2013
15894,"Corning, IA","Shannon City, IA",1,1,0,0,2,0,0,0,2,2,2013
15858,"Corning, IA","Kalona, IA",2,0,0,0,2,0,0,2,0,2,2013
15856,"Corning, IA","Iowa Falls, IA",0,1,1,0,2,0,1,0,1,2,2013
15878,"Corning, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2013
15885,"Corning, IA","Ottumwa, IA",1,0,1,0,1,1,0,1,1,2,2013
15897,"Corning, IA","Sioux City, IA",1,1,0,1,1,0,1,0,1,2,2013
15852,"Corning, IA","Hiawatha, IA",1,0,1,0,0,2,2,0,0,2,2013
15891,"Corning, IA","Robins, IA",0,1,1,0,0,2,0,2,0,2,2013
15803,"Corning, IA","Afton, IA",1,0,1,2,0,0,0,1,1,2,2013
15841,"Corning, IA","Evansdale, IA",1,0,1,0,1,1,0,2,0,2,2013
15838,"Corning, IA","Eldridge, IA",1,1,0,0,1,1,0,0,2,2,2013
15818,"Corning, IA","Chariton, IA",0,0,2,0,1,1,1,1,0,2,2013
15813,"Corning, IA","Boone, IA",0,1,1,1,0,1,0,0,2,2,2013
15836,"Corning, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2013
15909,"Corning, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2013
15809,"Corning, IA","Bayard, IA",1,1,0,2,0,0,0,1,1,2,2013
15842,"Corning, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2013
15843,"Corning, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2013
15805,"Corning, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2013
15829,"Corning, IA","Cromwell, IA",0,1,1,0,1,1,0,1,1,2,2013
15883,"Corning, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
15882,"Corning, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
15881,"Corning, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
15913,"Corning, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
15912,"Corning, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
15886,"Corning, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2013
15911,"Corning, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
15900,"Corning, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
15889,"Corning, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2013
15901,"Corning, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
15890,"Corning, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2013
15905,"Corning, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2013
15892,"Corning, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
15893,"Corning, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
15904,"Corning, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
15903,"Corning, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
15896,"Corning, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2013
15902,"Corning, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2013
15898,"Corning, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
15906,"Corning, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2013
15859,"Corning, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
15877,"Corning, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2013
15831,"Corning, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
15847,"Corning, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
15844,"Corning, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2013
15839,"Corning, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2013
15837,"Corning, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
15833,"Corning, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
15832,"Corning, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2013
15827,"Corning, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2013
15850,"Corning, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
15824,"Corning, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
15823,"Corning, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2013
15820,"Corning, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
15815,"Corning, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
15814,"Corning, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
15812,"Corning, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2013
15849,"Corning, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2013
15851,"Corning, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
15876,"Corning, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2013
15865,"Corning, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2013
15875,"Corning, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2013
15874,"Corning, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2013
15873,"Corning, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2013
15870,"Corning, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
15869,"Corning, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2013
15868,"Corning, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2013
15863,"Corning, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
15853,"Corning, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2013
15862,"Corning, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
15861,"Corning, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
15860,"Corning, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2013
15804,"Corning, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2013
15857,"Corning, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
15854,"Corning, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
15915,"Corning, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
