,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54622,"Odebolt, IA","Kiron, IA",2,9,2,0,4,9,4,5,4,13,2010
54629,"Odebolt, IA","Odebolt, IA",8,5,0,2,7,4,6,6,1,13,2010
54641,"Odebolt, IA","Wall Lake, IA",4,3,3,0,9,1,4,5,1,10,2010
54613,"Odebolt, IA","Early, IA",0,5,1,0,2,4,0,3,3,6,2010
54635,"Odebolt, IA","Sac City, IA",0,1,2,1,0,2,1,1,1,3,2010
54624,"Odebolt, IA","Lake View, IA",3,0,0,0,1,2,2,1,0,3,2010
54610,"Odebolt, IA","Danbury, IA",1,1,0,0,0,2,0,0,2,2,2010
54637,"Odebolt, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2010
54621,"Odebolt, IA","Ida Grove, IA",0,1,1,0,0,2,1,1,0,2,2010
54612,"Odebolt, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2010
54644,"Odebolt, IA","Yetter, IA",2,0,0,0,1,1,1,1,0,2,2010
54604,"Odebolt, IA","Boxholm, IA",0,0,2,0,1,1,0,1,1,2,2010
54606,"Odebolt, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2010
54628,"Odebolt, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
54630,"Odebolt, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2010
54631,"Odebolt, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2010
54632,"Odebolt, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2010
54633,"Odebolt, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
54634,"Odebolt, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
54603,"Odebolt, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2010
54609,"Odebolt, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2010
54602,"Odebolt, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2010
54638,"Odebolt, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
54639,"Odebolt, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2010
54640,"Odebolt, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2010
54601,"Odebolt, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2010
54642,"Odebolt, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2010
54643,"Odebolt, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
54636,"Odebolt, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2010
54627,"Odebolt, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2010
54611,"Odebolt, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
54626,"Odebolt, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
54625,"Odebolt, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2010
54605,"Odebolt, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
54623,"Odebolt, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
54600,"Odebolt, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
54620,"Odebolt, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2010
54619,"Odebolt, IA","Greeley, IA",0,0,1,0,0,1,0,0,1,1,2010
54618,"Odebolt, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2010
54617,"Odebolt, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2010
54616,"Odebolt, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2010
54615,"Odebolt, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
54614,"Odebolt, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
54607,"Odebolt, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
54608,"Odebolt, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
54599,"Odebolt, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
