,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61642,"Schleswig, IA","Denison, IA",52,159,73,93,139,52,59,156,69,284,2011
61729,"Schleswig, IA","Schleswig, IA",18,38,32,14,44,30,57,22,9,88,2011
61619,"Schleswig, IA","Carroll, IA",16,38,11,18,31,16,17,36,12,65,2011
61669,"Schleswig, IA","Ida Grove, IA",8,29,7,24,16,4,7,27,10,44,2011
61736,"Schleswig, IA","Sioux City, IA",9,9,8,3,13,10,8,11,7,26,2011
61636,"Schleswig, IA","Danbury, IA",11,9,4,13,6,5,16,5,3,24,2011
61632,"Schleswig, IA","Council Bluffs, IA",5,13,3,8,6,7,3,13,5,21,2011
61643,"Schleswig, IA","Des Moines, IA",3,8,5,2,13,1,4,6,6,16,2011
61746,"Schleswig, IA","Wall Lake, IA",1,8,5,2,10,2,4,5,5,14,2011
61747,"Schleswig, IA","Waterloo, IA",9,4,1,1,8,5,6,1,7,14,2011
61694,"Schleswig, IA","Manning, IA",1,8,5,5,6,3,4,6,4,14,2011
61627,"Schleswig, IA","Clive, IA",5,5,2,0,8,4,4,6,2,12,2011
61610,"Schleswig, IA","Audubon, IA",4,4,3,6,4,1,2,5,4,11,2011
61753,"Schleswig, IA","Westside, IA",3,5,3,2,6,3,5,5,1,11,2011
61621,"Schleswig, IA","Cedar Rapids, IA",4,7,0,1,2,8,5,2,4,11,2011
61672,"Schleswig, IA","Iowa City, IA",8,3,0,0,7,4,9,1,1,11,2011
61655,"Schleswig, IA","Fort Dodge, IA",1,4,4,0,5,4,1,6,2,9,2011
61602,"Schleswig, IA","Ames, IA",3,2,3,0,7,1,3,2,3,8,2011
61742,"Schleswig, IA","Tennant, IA",3,5,0,7,0,1,0,8,0,8,2011
61620,"Schleswig, IA","Cedar Falls, IA",4,3,1,0,4,4,6,1,1,8,2011
61709,"Schleswig, IA","Onawa, IA",3,3,2,0,6,2,1,4,3,8,2011
61664,"Schleswig, IA","Harlan, IA",1,2,4,1,6,0,2,2,3,7,2011
61667,"Schleswig, IA","Hiawatha, IA",2,2,3,1,4,2,4,1,2,7,2011
61681,"Schleswig, IA","Lakeside, IA",5,1,1,5,2,0,1,4,2,7,2011
61607,"Schleswig, IA","Arthur, IA",4,3,0,3,2,2,3,1,3,7,2011
61752,"Schleswig, IA","West Des Moines, IA",0,3,3,1,1,4,1,3,2,6,2011
61730,"Schleswig, IA","Sergeant Bluff, IA",1,4,1,1,3,2,3,2,1,6,2011
61745,"Schleswig, IA","Urbandale, IA",1,2,3,1,4,1,1,2,3,6,2011
61616,"Schleswig, IA","Buck Grove, IA",3,2,0,0,2,3,5,0,0,5,2011
61603,"Schleswig, IA","Ankeny, IA",2,2,1,0,4,1,3,1,1,5,2011
61714,"Schleswig, IA","Perry, IA",1,2,2,5,0,0,0,4,1,5,2011
61695,"Schleswig, IA","Mapleton, IA",1,4,0,0,4,1,1,3,1,5,2011
61635,"Schleswig, IA","Cushing, IA",0,5,0,5,0,0,0,5,0,5,2011
61629,"Schleswig, IA","Coralville, IA",4,1,0,0,2,3,4,1,0,5,2011
61678,"Schleswig, IA","Knierim, IA",3,1,1,0,3,2,1,1,3,5,2011
61683,"Schleswig, IA","Larrabee, IA",1,4,0,1,2,2,1,3,1,5,2011
61679,"Schleswig, IA","Lake City, IA",2,1,2,0,4,1,5,0,0,5,2011
61684,"Schleswig, IA","Le Mars, IA",0,3,1,0,3,1,1,2,1,4,2011
61689,"Schleswig, IA","Logan, IA",1,3,0,0,4,0,2,1,1,4,2011
61738,"Schleswig, IA","Spencer, IA",0,3,1,2,0,2,2,0,2,4,2011
61739,"Schleswig, IA","Storm Lake, IA",2,2,0,0,3,1,2,1,1,4,2011
61680,"Schleswig, IA","Lake View, IA",2,1,1,3,1,0,1,2,1,4,2011
61645,"Schleswig, IA","Dubuque, IA",1,2,1,0,3,1,1,2,1,4,2011
61677,"Schleswig, IA","Kiron, IA",1,2,1,1,2,1,2,1,1,4,2011
61737,"Schleswig, IA","Soldier, IA",0,2,2,0,2,2,2,0,2,4,2011
61625,"Schleswig, IA","Cherokee, IA",0,4,0,0,2,2,1,3,0,4,2011
61637,"Schleswig, IA","Davenport, IA",3,1,0,0,1,3,1,1,2,4,2011
61755,"Schleswig, IA","Windsor Heights, IA",1,1,2,0,3,1,2,1,1,4,2011
61604,"Schleswig, IA","Arcadia, IA",1,2,0,3,0,0,0,3,0,3,2011
