,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6004,"Blue Grass, IA","Davenport, IA",73,190,29,190,61,41,60,99,133,292,2006
6040,"Blue Grass, IA","Muscatine, IA",76,92,15,146,11,26,24,76,83,183,2006
5992,"Blue Grass, IA","Blue Grass, IA",18,84,24,76,28,22,32,36,58,126,2006
5993,"Blue Grass, IA","Buffalo, IA",16,52,16,41,28,15,21,23,40,84,2006
5990,"Blue Grass, IA","Bettendorf, IA",10,42,9,48,10,3,4,9,48,61,2006
6068,"Blue Grass, IA","Walcott, IA",8,22,8,13,13,12,13,16,9,38,2006
6076,"Blue Grass, IA","Wilton, IA",7,21,5,20,4,9,7,9,17,33,2006
5989,"Blue Grass, IA","Bennett, IA",5,18,5,18,5,5,7,11,10,28,2006
6007,"Blue Grass, IA","Dixon, IA",9,9,6,5,5,14,11,5,8,24,2006
6011,"Blue Grass, IA","Eldridge, IA",1,17,2,14,3,3,1,9,10,20,2006
6043,"Blue Grass, IA","Nichols, IA",4,12,1,11,1,5,1,6,10,17,2006
6060,"Blue Grass, IA","Stockton, IA",1,14,2,9,2,6,2,3,12,17,2006
6058,"Blue Grass, IA","Riverdale, IA",0,15,0,12,3,0,2,7,6,15,2006
6023,"Blue Grass, IA","Le Claire, IA",2,9,3,9,5,0,2,4,8,14,2006
6028,"Blue Grass, IA","Long Grove, IA",4,10,0,11,1,2,2,6,6,14,2006
6015,"Blue Grass, IA","Fruitland, IA",4,4,2,6,0,4,3,2,5,10,2006
6005,"Blue Grass, IA","De Witt, IA",5,4,0,5,2,2,0,3,6,9,2006
6001,"Blue Grass, IA","Columbus Junction, IA",2,6,0,8,0,0,0,0,8,8,2006
6009,"Blue Grass, IA","Durant, IA",2,5,0,5,1,1,1,5,1,7,2006
6070,"Blue Grass, IA","Washington, IA",3,2,1,4,0,2,0,5,1,6,2006
6053,"Blue Grass, IA","Panorama Park, IA",0,4,2,3,1,2,0,1,5,6,2006
6018,"Blue Grass, IA","Grandview, IA",2,4,0,5,0,1,0,4,2,6,2006
5997,"Blue Grass, IA","Cedar Rapids, IA",2,3,0,1,2,2,2,2,1,5,2006
5988,"Blue Grass, IA","Atalissa, IA",1,3,1,4,1,0,1,2,2,5,2006
6061,"Blue Grass, IA","Tipton, IA",1,4,0,5,0,0,0,1,4,5,2006
6075,"Blue Grass, IA","Wheatland, IA",0,3,2,3,0,2,1,3,1,5,2006
6056,"Blue Grass, IA","Princeton, IA",1,1,2,2,0,2,2,0,2,4,2006
5994,"Blue Grass, IA","Burlington, IA",1,2,1,1,2,1,1,1,2,4,2006
6030,"Blue Grass, IA","Lowden, IA",1,2,1,3,0,1,1,1,2,4,2006
6017,"Blue Grass, IA","Grand Mound, IA",0,4,0,2,1,1,1,2,1,4,2006
6072,"Blue Grass, IA","West Branch, IA",0,4,0,4,0,0,0,1,3,4,2006
6066,"Blue Grass, IA","Urbana, IA",3,1,0,2,1,1,2,2,0,4,2006
6000,"Blue Grass, IA","Clinton, IA",0,3,1,3,0,1,0,1,3,4,2006
5999,"Blue Grass, IA","Clarence, IA",1,2,0,1,1,1,1,1,1,3,2006
6002,"Blue Grass, IA","Conesville, IA",0,3,0,3,0,0,0,0,3,3,2006
6008,"Blue Grass, IA","Dubuque, IA",1,2,0,0,1,2,3,0,0,3,2006
6064,"Blue Grass, IA","University Heights, IA",2,1,0,3,0,0,0,2,1,3,2006
6034,"Blue Grass, IA","McCausland, IA",2,1,0,2,1,0,1,1,1,3,2006
6032,"Blue Grass, IA","Maquoketa, IA",2,1,0,2,0,1,0,2,1,3,2006
