,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51285,"North English, IA","Victor, IA",21,46,22,0,71,18,41,37,11,89,2013
51259,"North English, IA","North English, IA",9,21,13,1,38,4,22,15,6,43,2013
51293,"North English, IA","Williamsburg, IA",2,13,9,0,22,2,12,6,6,24,2013
51290,"North English, IA","Webster, IA",9,12,2,0,23,0,11,7,5,23,2013
51219,"North English, IA","Brooklyn, IA",0,4,8,0,11,1,3,4,5,12,2013
51251,"North English, IA","Marengo, IA",3,5,2,1,9,0,3,2,5,10,2013
51215,"North English, IA","Belle Plaine, IA",0,6,3,0,9,0,2,5,2,9,2013
51250,"North English, IA","Malcom, IA",2,5,1,1,6,1,3,3,2,8,2013
51253,"North English, IA","Montezuma, IA",4,3,0,0,7,0,3,4,0,7,2013
51266,"North English, IA","Parnell, IA",0,5,2,0,6,1,4,0,3,7,2013
51243,"North English, IA","Keota, IA",4,3,0,0,7,0,7,0,0,7,2013
51280,"North English, IA","Tama, IA",1,6,0,0,4,3,1,4,2,7,2013
51236,"North English, IA","Gibson, IA",2,5,0,1,5,1,1,5,1,7,2013
51292,"North English, IA","What Cheer, IA",2,2,2,0,5,1,0,4,2,6,2013
51284,"North English, IA","Urbana, IA",0,2,3,0,4,1,5,0,0,5,2013
51277,"North English, IA","South English, IA",2,1,2,0,5,0,3,0,2,5,2013
51239,"North English, IA","Guernsey, IA",1,3,0,1,2,1,2,0,2,4,2013
51287,"North English, IA","Washington, IA",0,4,0,0,3,1,0,0,4,4,2013
51264,"North English, IA","Ottumwa, IA",0,3,0,0,0,3,2,1,0,3,2013
51281,"North English, IA","Tiffin, IA",0,3,0,0,2,1,0,2,1,3,2013
51265,"North English, IA","Oxford, IA",1,1,1,0,3,0,1,2,0,3,2013
51252,"North English, IA","Marshalltown, IA",1,2,0,0,2,1,2,1,0,3,2013
51276,"North English, IA","Sigourney, IA",0,2,1,1,2,0,2,1,0,3,2013
51268,"North English, IA","Randalia, IA",1,0,1,0,1,1,1,1,0,2,2013
51245,"North English, IA","Ladora, IA",0,0,2,1,0,1,1,1,0,2,2013
51273,"North English, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2013
51225,"North English, IA","Davenport, IA",0,1,1,0,0,2,0,1,1,2,2013
51240,"North English, IA","Hartwick, IA",1,1,0,0,2,0,1,0,1,2,2013
51248,"North English, IA","Lone Tree, IA",0,2,0,0,2,0,1,0,1,2,2013
51237,"North English, IA","Gilman, IA",0,2,0,0,2,0,0,1,1,2,2013
51216,"North English, IA","Bertram, IA",1,1,0,0,1,1,0,2,0,2,2013
51232,"North English, IA","Elberon, IA",0,2,0,0,1,1,2,0,0,2,2013
51269,"North English, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
51270,"North English, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2013
51267,"North English, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2013
51294,"North English, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
51291,"North English, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
51286,"North English, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2013
51274,"North English, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2013
51271,"North English, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
51272,"North English, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
51289,"North English, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
51275,"North English, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2013
51262,"North English, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2013
51278,"North English, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2013
51279,"North English, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2013
51288,"North English, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2013
51282,"North English, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2013
51283,"North English, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
51263,"North English, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2013
51211,"North English, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2013
51261,"North English, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2013
51223,"North English, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2013
51230,"North English, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2013
51229,"North English, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2013
51228,"North English, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2013
51227,"North English, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2013
51226,"North English, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
51224,"North English, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2013
51222,"North English, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
51260,"North English, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2013
51221,"North English, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
51220,"North English, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2013
51218,"North English, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
51217,"North English, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2013
51214,"North English, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2013
51213,"North English, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2013
51231,"North English, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2013
51233,"North English, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
51234,"North English, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
51235,"North English, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2013
51238,"North English, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2013
51241,"North English, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2013
51242,"North English, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2013
51244,"North English, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
51246,"North English, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2013
51247,"North English, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2013
51249,"North English, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
51212,"North English, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2013
51254,"North English, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
51255,"North English, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2013
51256,"North English, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
51257,"North English, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
51258,"North English, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
51295,"North English, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
