,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29184,"Greene, IA","Allison, IA",0,8,5,3,2,8,3,3,7,13,2013
29214,"Greene, IA","Shell Rock, IA",2,2,2,2,2,2,2,3,1,6,2013
29208,"Greene, IA","Parkersburg, IA",2,1,2,1,1,3,1,2,2,5,2013
29189,"Greene, IA","Clarksville, IA",0,4,0,1,2,1,2,0,2,4,2013
29193,"Greene, IA","Dougherty, IA",0,3,1,0,3,1,2,2,0,4,2013
29209,"Greene, IA","Readlyn, IA",0,2,2,0,1,3,0,1,3,4,2013
29197,"Greene, IA","Grundy Center, IA",1,0,2,1,0,2,0,1,2,3,2013
29192,"Greene, IA","Denver, IA",0,3,0,0,0,3,0,0,3,3,2013
29196,"Greene, IA","Greene, IA",0,0,2,0,1,1,1,1,0,2,2013
29205,"Greene, IA","Oelwein, IA",2,0,0,0,0,2,0,0,2,2,2013
29204,"Greene, IA","Nora Springs, IA",0,1,1,1,1,0,1,1,0,2,2013
29186,"Greene, IA","Bristow, IA",0,1,1,1,0,1,0,1,1,2,2013
29195,"Greene, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2013
29218,"Greene, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2013
29207,"Greene, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
29213,"Greene, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2013
29212,"Greene, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2013
29211,"Greene, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
29210,"Greene, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2013
29215,"Greene, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
29216,"Greene, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
29217,"Greene, IA","Tripoli, IA",1,0,0,0,0,1,0,0,1,1,2013
29219,"Greene, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
29202,"Greene, IA","Millville, IA",0,0,1,0,1,0,1,0,0,1,2013
29206,"Greene, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2013
29203,"Greene, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2013
29185,"Greene, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2013
29201,"Greene, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2013
29200,"Greene, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2013
29199,"Greene, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
29198,"Greene, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
29194,"Greene, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2013
29191,"Greene, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2013
29190,"Greene, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
29188,"Greene, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
29187,"Greene, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
29220,"Greene, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2013
