,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15777,"Coralville, IA","Mechanicsville, IA",4,7,2,0,6,7,6,6,1,13,2007
15538,"Coralville, IA","Anamosa, IA",5,6,1,1,7,4,5,6,1,12,2007
15923,"Coralville, IA","Swisher, IA",5,6,1,0,8,4,2,7,3,12,2007
15934,"Coralville, IA","Urbana, IA",6,6,0,2,4,6,5,3,4,12,2007
15767,"Coralville, IA","Maquoketa, IA",6,4,2,0,4,8,8,1,3,12,2007
15560,"Coralville, IA","Belle Plaine, IA",10,1,1,0,11,1,7,5,0,12,2007
15841,"Coralville, IA","Panorama Park, IA",5,3,3,0,7,4,8,3,0,11,2007
15887,"Coralville, IA","Sageville, IA",5,6,0,0,7,4,4,7,0,11,2007
15607,"Coralville, IA","Columbus Junction, IA",5,4,2,0,9,2,4,5,2,11,2007
15643,"Coralville, IA","Dyersville, IA",6,4,0,0,5,5,5,5,0,10,2007
15802,"Coralville, IA","Mount Auburn, IA",5,3,2,0,4,6,4,6,0,10,2007
15734,"Coralville, IA","Knoxville, IA",7,2,1,0,3,7,9,1,0,10,2007
15723,"Coralville, IA","Johnston, IA",7,3,0,0,7,3,3,6,1,10,2007
15772,"Coralville, IA","Martelle, IA",8,0,2,0,4,6,5,1,4,10,2007
15859,"Coralville, IA","Princeton, IA",8,1,1,0,3,7,6,3,1,10,2007
15753,"Coralville, IA","Long Grove, IA",8,2,0,0,4,6,7,1,2,10,2007
15637,"Coralville, IA","Dixon, IA",7,1,2,0,8,2,8,0,2,10,2007
15811,"Coralville, IA","Nevada, IA",7,1,1,0,4,5,6,2,1,9,2007
15829,"Coralville, IA","Ogden, IA",8,1,0,0,5,4,8,1,0,9,2007
15566,"Coralville, IA","Blairstown, IA",2,4,3,1,6,2,3,4,2,9,2007
15625,"Coralville, IA","De Soto, IA",5,4,0,0,3,6,6,1,2,9,2007
15536,"Coralville, IA","Altoona, IA",8,1,0,0,5,4,5,2,2,9,2007
15666,"Coralville, IA","Fairfield, IA",6,3,0,0,7,2,5,3,1,9,2007
15929,"Coralville, IA","Toledo, IA",3,4,2,1,6,2,4,3,2,9,2007
15764,"Coralville, IA","Manchester, IA",5,4,0,0,5,4,6,3,0,9,2007
15969,"Coralville, IA","Winterset, IA",6,3,0,0,7,2,4,4,1,9,2007
15815,"Coralville, IA","New London, IA",4,4,1,0,2,7,3,5,1,9,2007
15581,"Coralville, IA","Carlisle, IA",4,3,2,0,7,2,5,3,1,9,2007
15736,"Coralville, IA","Ladora, IA",4,3,2,0,4,5,4,1,4,9,2007
15908,"Coralville, IA","Springville, IA",5,3,0,0,3,5,5,2,1,8,2007
15868,"Coralville, IA","Reasnor, IA",4,3,1,0,6,2,5,3,0,8,2007
15694,"Coralville, IA","Grinnell, IA",2,6,0,1,5,2,5,1,2,8,2007
15848,"Coralville, IA","Perry, IA",4,4,0,0,3,5,4,2,2,8,2007
15532,"Coralville, IA","Ainsworth, IA",4,2,2,1,3,4,5,1,2,8,2007
15834,"Coralville, IA","Oskaloosa, IA",4,3,0,0,3,4,5,1,1,7,2007
15713,"Coralville, IA","Huxley, IA",2,3,2,0,4,3,4,1,2,7,2007
15627,"Coralville, IA","Decorah, IA",6,1,0,0,4,3,6,1,0,7,2007
15626,"Coralville, IA","De Witt, IA",4,3,0,0,4,3,5,1,1,7,2007
15617,"Coralville, IA","Creston, IA",2,5,0,0,6,1,3,3,1,7,2007
15590,"Coralville, IA","Center Point, IA",3,2,2,2,2,3,2,2,3,7,2007
15649,"Coralville, IA","Elberon, IA",5,2,0,0,5,2,5,2,0,7,2007
15579,"Coralville, IA","Camanche, IA",5,2,0,0,3,4,7,0,0,7,2007
15742,"Coralville, IA","Le Claire, IA",2,5,0,0,2,5,4,2,1,7,2007
15843,"Coralville, IA","Parnell, IA",2,5,0,1,4,2,2,5,0,7,2007
15920,"Coralville, IA","Story City, IA",4,2,0,0,0,6,4,2,0,6,2007
15844,"Coralville, IA","Patterson, IA",3,3,0,0,4,2,0,3,3,6,2007
15632,"Coralville, IA","Denver, IA",4,1,1,0,0,6,3,3,0,6,2007
15720,"Coralville, IA","Janesville, IA",2,4,0,0,2,4,2,3,1,6,2007
15870,"Coralville, IA","Reinbeck, IA",6,0,0,0,0,6,5,1,0,6,2007
15549,"Coralville, IA","Atkins, IA",2,3,1,0,4,2,4,2,0,6,2007
15582,"Coralville, IA","Carroll, IA",5,1,0,0,2,4,5,1,0,6,2007
15577,"Coralville, IA","Buffalo, IA",4,1,1,0,2,4,4,2,0,6,2007
15574,"Coralville, IA","Brighton, IA",3,3,0,0,5,1,1,4,1,6,2007
15798,"Coralville, IA","Morley, IA",3,2,1,1,4,1,3,1,2,6,2007
15857,"Coralville, IA","Prairieburg, IA",3,3,0,3,2,1,3,0,3,6,2007
15846,"Coralville, IA","Pella, IA",3,2,0,0,2,3,2,2,1,5,2007
15696,"Coralville, IA","Guernsey, IA",1,2,2,0,4,1,2,3,0,5,2007
15851,"Coralville, IA","Pleasant Plain, IA",4,1,0,0,3,2,2,1,2,5,2007
15689,"Coralville, IA","Grandview, IA",4,1,0,0,4,1,1,4,0,5,2007
15653,"Coralville, IA","Elk Run Heights, IA",5,0,0,0,4,1,2,3,0,5,2007
15906,"Coralville, IA","Spring Hill, IA",4,1,0,0,3,2,2,2,1,5,2007
15858,"Coralville, IA","Preston, IA",3,0,2,0,0,5,5,0,0,5,2007
15556,"Coralville, IA","Balltown, IA",4,1,0,0,1,4,4,0,1,5,2007
15570,"Coralville, IA","Blue Grass, IA",2,2,1,0,1,4,3,1,1,5,2007
15583,"Coralville, IA","Carter Lake, IA",3,2,0,0,2,3,2,2,1,5,2007
15822,"Coralville, IA","North English, IA",1,3,1,0,1,4,1,2,2,5,2007
15924,"Coralville, IA","Tama, IA",4,0,1,1,2,2,5,0,0,5,2007
15880,"Coralville, IA","Roland, IA",3,1,1,0,3,2,4,1,0,5,2007
15907,"Coralville, IA","Springbrook, IA",5,0,0,0,2,3,4,1,0,5,2007
15778,"Coralville, IA","Mediapolis, IA",4,1,0,0,2,3,3,2,0,5,2007
15788,"Coralville, IA","Mitchellville, IA",5,0,0,0,4,1,3,2,0,5,2007
15631,"Coralville, IA","Denison, IA",4,1,0,0,0,5,4,1,0,5,2007
15963,"Coralville, IA","Wheatland, IA",4,1,0,0,2,3,5,0,0,5,2007
15711,"Coralville, IA","Hopkinton, IA",2,3,0,1,2,2,2,2,1,5,2007
15842,"Coralville, IA","Parkersburg, IA",2,3,0,0,2,3,2,2,1,5,2007
15943,"Coralville, IA","Wapello, IA",2,2,1,0,2,3,4,1,0,5,2007
15690,"Coralville, IA","Granger, IA",3,1,0,0,2,2,2,2,0,4,2007
15527,"Coralville, IA","Ackworth, IA",3,1,0,0,1,3,3,1,0,4,2007
15743,"Coralville, IA","Le Mars, IA",2,2,0,0,0,4,3,1,0,4,2007
15703,"Coralville, IA","Harvey, IA",1,2,1,0,3,1,2,1,1,4,2007
15756,"Coralville, IA","Low Moor, IA",1,3,0,0,1,3,1,3,0,4,2007
15831,"Coralville, IA","Orient, IA",3,1,0,0,3,1,3,1,0,4,2007
15697,"Coralville, IA","Guthrie Center, IA",3,1,0,0,4,0,2,2,0,4,2007
15833,"Coralville, IA","Osceola, IA",2,2,0,0,2,2,2,2,0,4,2007
15805,"Coralville, IA","Mount Union, IA",1,2,1,0,3,1,3,1,0,4,2007
15949,"Coralville, IA","Wayland, IA",0,4,0,0,3,1,1,2,1,4,2007
15897,"Coralville, IA","Silver City, IA",1,3,0,0,3,1,2,1,1,4,2007
15869,"Coralville, IA","Red Oak, IA",4,0,0,0,1,3,3,0,1,4,2007
15634,"Coralville, IA","Dexter, IA",3,1,0,0,2,2,3,0,1,4,2007
15621,"Coralville, IA","Danville, IA",4,0,0,0,2,2,3,1,0,4,2007
15891,"Coralville, IA","Sergeant Bluff, IA",4,0,0,0,1,3,3,1,0,4,2007
15642,"Coralville, IA","Durant, IA",1,3,0,0,1,3,0,2,2,4,2007
15644,"Coralville, IA","Dysart, IA",1,2,1,0,0,4,1,1,2,4,2007
15792,"Coralville, IA","Montezuma, IA",3,1,0,0,3,1,3,1,0,4,2007
15615,"Coralville, IA","Crawfordsville, IA",0,3,1,0,4,0,0,3,1,4,2007
15910,"Coralville, IA","St. Marys, IA",4,0,0,0,2,2,3,1,0,4,2007
15933,"Coralville, IA","University Park, IA",1,2,1,0,2,2,2,1,1,4,2007
15659,"Coralville, IA","Epworth, IA",2,2,0,0,1,3,3,1,0,4,2007
15875,"Coralville, IA","Riverdale, IA",3,1,0,0,3,1,4,0,0,4,2007
15629,"Coralville, IA","Delaware, IA",2,1,1,1,2,1,3,1,0,4,2007
15773,"Coralville, IA","Mason City, IA",1,3,0,0,4,0,2,2,0,4,2007
15555,"Coralville, IA","Baldwin, IA",1,1,2,0,2,2,4,0,0,4,2007
15575,"Coralville, IA","Brooklyn, IA",3,1,0,0,0,4,2,2,0,4,2007
15740,"Coralville, IA","Larrabee, IA",2,1,0,0,0,3,2,0,1,3,2007
15747,"Coralville, IA","Linden, IA",3,0,0,0,1,2,1,2,0,3,2007
15960,"Coralville, IA","West Point, IA",3,0,0,0,0,3,2,1,0,3,2007
15757,"Coralville, IA","Lowden, IA",2,1,0,0,3,0,2,1,0,3,2007
15809,"Coralville, IA","Mystic, IA",1,1,1,0,3,0,2,1,0,3,2007
15904,"Coralville, IA","South English, IA",2,1,0,0,2,1,1,2,0,3,2007
15561,"Coralville, IA","Bellevue, IA",2,1,0,0,1,2,2,1,0,3,2007
15950,"Coralville, IA","Webster City, IA",2,0,1,0,2,1,2,1,0,3,2007
15551,"Coralville, IA","Audubon, IA",1,1,1,0,1,2,1,2,0,3,2007
15550,"Coralville, IA","Atlantic, IA",2,1,0,0,1,2,2,1,0,3,2007
15914,"Coralville, IA","Stanhope, IA",1,1,1,0,3,0,1,1,1,3,2007
15957,"Coralville, IA","West Chester, IA",0,2,1,0,3,0,1,2,0,3,2007
15930,"Coralville, IA","Traer, IA",1,2,0,0,3,0,2,0,1,3,2007
15597,"Coralville, IA","Clarence, IA",0,2,1,0,3,0,1,0,2,3,2007
15817,"Coralville, IA","New Sharon, IA",1,2,0,0,0,3,1,2,0,3,2007
15902,"Coralville, IA","Sloan, IA",2,1,0,0,1,2,2,0,1,3,2007
15593,"Coralville, IA","Chariton, IA",0,3,0,0,2,1,1,2,0,3,2007
15591,"Coralville, IA","Centerville, IA",0,3,0,0,0,3,0,3,0,3,2007
15589,"Coralville, IA","Center Junction, IA",1,1,1,0,3,0,1,1,1,3,2007
15940,"Coralville, IA","Walcott, IA",2,1,0,0,1,2,3,0,0,3,2007
15682,"Coralville, IA","Gilman, IA",2,1,0,0,2,1,2,1,0,3,2007
15791,"Coralville, IA","Monroe, IA",3,0,0,0,1,2,3,0,0,3,2007
15664,"Coralville, IA","Fairbank, IA",1,2,0,0,2,1,1,1,1,3,2007
15795,"Coralville, IA","Montrose, IA",2,1,0,0,2,1,2,0,1,3,2007
15679,"Coralville, IA","Garwin, IA",2,1,0,0,1,2,3,0,0,3,2007
15861,"Coralville, IA","Quimby, IA",2,0,1,0,1,2,1,1,1,3,2007
15760,"Coralville, IA","Lynnville, IA",3,0,0,0,1,2,3,0,0,3,2007
15862,"Coralville, IA","Randalia, IA",3,0,0,0,0,3,2,0,1,3,2007
15866,"Coralville, IA","Raymond, IA",0,3,0,0,1,2,1,1,1,3,2007
15691,"Coralville, IA","Gravity, IA",1,2,0,0,1,2,2,1,0,3,2007
15672,"Coralville, IA","Fraser, IA",2,0,1,0,0,3,1,1,1,3,2007
15693,"Coralville, IA","Grimes, IA",1,2,0,0,0,3,1,2,0,3,2007
15873,"Coralville, IA","Rhodes, IA",0,2,1,0,2,1,1,2,0,3,2007
15681,"Coralville, IA","Gilbertville, IA",2,0,1,0,2,1,2,0,1,3,2007
15534,"Coralville, IA","Albia, IA",1,2,0,0,2,1,1,1,1,3,2007
15663,"Coralville, IA","Exira, IA",2,0,1,0,1,2,1,1,1,3,2007
15874,"Coralville, IA","Richland, IA",1,1,1,0,1,2,1,2,0,3,2007
15655,"Coralville, IA","Ellsworth, IA",2,1,0,0,0,3,2,0,1,3,2007
15878,"Coralville, IA","Rock Valley, IA",2,1,0,0,1,2,3,0,0,3,2007
15705,"Coralville, IA","Haverhill, IA",2,1,0,0,3,0,2,1,0,3,2007
15885,"Coralville, IA","Ryan, IA",2,1,0,2,1,0,2,0,1,3,2007
15886,"Coralville, IA","Sac City, IA",3,0,0,0,0,3,3,0,0,3,2007
15646,"Coralville, IA","East Peru, IA",3,0,0,0,1,2,3,0,0,3,2007
15892,"Coralville, IA","Shannon City, IA",3,0,0,0,2,1,2,1,0,3,2007
15807,"Coralville, IA","Moville, IA",3,0,0,0,0,3,1,2,0,3,2007
15715,"Coralville, IA","Independence, IA",3,0,0,0,1,2,2,1,0,3,2007
15782,"Coralville, IA","Middletown, IA",1,1,1,0,2,1,3,0,0,3,2007
15787,"Coralville, IA","Missouri Valley, IA",2,0,0,0,1,1,1,1,0,2,2007
15789,"Coralville, IA","Mondamin, IA",1,1,0,0,1,1,1,1,0,2,2007
15801,"Coralville, IA","Moulton, IA",0,1,1,0,2,0,1,0,1,2,2007
15785,"Coralville, IA","Minburn, IA",1,1,0,0,1,1,2,0,0,2,2007
15526,"Coralville, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2007
15810,"Coralville, IA","Nashua, IA",1,1,0,1,0,1,0,2,0,2,2007
15814,"Coralville, IA","New Liberty, IA",1,1,0,0,1,1,1,0,1,2,2007
15970,"Coralville, IA","Winthrop, IA",1,0,1,0,1,1,1,1,0,2,2007
15968,"Coralville, IA","Winfield, IA",1,1,0,1,0,1,1,1,0,2,2007
15961,"Coralville, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2007
15948,"Coralville, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2007
15947,"Coralville, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2007
15942,"Coralville, IA","Wall Lake, IA",2,0,0,0,2,0,2,0,0,2,2007
15939,"Coralville, IA","Wadena, IA",2,0,0,0,2,0,2,0,0,2,2007
15936,"Coralville, IA","Van Horne, IA",1,1,0,0,2,0,1,0,1,2,2007
15919,"Coralville, IA","Storm Lake, IA",0,2,0,0,1,1,1,0,1,2,2007
15916,"Coralville, IA","State Center, IA",1,1,0,0,2,0,2,0,0,2,2007
15915,"Coralville, IA","Stanton, IA",1,1,0,0,1,1,2,0,0,2,2007
15900,"Coralville, IA","Sioux Rapids, IA",0,1,1,0,1,1,0,1,1,2,2007
15898,"Coralville, IA","Sioux Center, IA",1,0,1,0,0,2,0,2,0,2,2007
15888,"Coralville, IA","Salem, IA",2,0,0,0,0,2,1,1,0,2,2007
15867,"Coralville, IA","Readlyn, IA",1,1,0,0,1,1,1,1,0,2,2007
15864,"Coralville, IA","Randolph, IA",2,0,0,0,1,1,1,1,0,2,2007
15860,"Coralville, IA","Protivin, IA",2,0,0,0,0,2,2,0,0,2,2007
15856,"Coralville, IA","Prairie City, IA",2,0,0,0,0,2,2,0,0,2,2007
15855,"Coralville, IA","Pomeroy, IA",1,0,1,0,0,2,1,1,0,2,2007
15852,"Coralville, IA","Pleasantville, IA",2,0,0,0,2,0,1,0,1,2,2007
15847,"Coralville, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2007
15845,"Coralville, IA","Paullina, IA",1,1,0,0,0,2,2,0,0,2,2007
15830,"Coralville, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2007
15828,"Coralville, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2007
15825,"Coralville, IA","Norway, IA",0,1,1,0,0,2,1,1,0,2,2007
15821,"Coralville, IA","Nodaway, IA",1,1,0,0,1,1,2,0,0,2,2007
15818,"Coralville, IA","New Vienna, IA",1,1,0,0,0,2,0,2,0,2,2007
15784,"Coralville, IA","Milton, IA",2,0,0,0,0,2,2,0,0,2,2007
15751,"Coralville, IA","Logan, IA",2,0,0,0,1,1,1,1,0,2,2007
15738,"Coralville, IA","Lambs Grove, IA",1,0,1,0,0,2,1,1,0,2,2007
15569,"Coralville, IA","Bloomfield, IA",1,1,0,0,1,1,0,2,0,2,2007
15739,"Coralville, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2007
15605,"Coralville, IA","Coggon, IA",1,0,1,0,1,1,1,1,0,2,2007
15737,"Coralville, IA","Lake City, IA",2,0,0,0,1,1,1,1,0,2,2007
15735,"Coralville, IA","La Porte City, IA",1,1,0,0,2,0,2,0,0,2,2007
15668,"Coralville, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2007
15732,"Coralville, IA","Kinross, IA",1,1,0,1,0,1,0,1,1,2,2007
15558,"Coralville, IA","Bayard, IA",0,2,0,0,0,2,1,1,0,2,2007
15559,"Coralville, IA","Bedford, IA",1,1,0,0,1,1,2,0,0,2,2007
15729,"Coralville, IA","Keosauqua, IA",2,0,0,0,2,0,2,0,0,2,2007
15567,"Coralville, IA","Blakesburg, IA",0,2,0,0,1,1,0,1,1,2,2007
15673,"Coralville, IA","Fredericksburg, IA",0,2,0,0,2,0,0,1,1,2,2007
15726,"Coralville, IA","Kellogg, IA",2,0,0,0,2,0,1,1,0,2,2007
15722,"Coralville, IA","Jesup, IA",1,1,0,0,2,0,1,1,0,2,2007
15667,"Coralville, IA","Farley, IA",2,0,0,0,1,1,0,2,0,2,2007
15571,"Coralville, IA","Bondurant, IA",0,1,1,0,1,1,1,0,1,2,2007
15674,"Coralville, IA","Frederika, IA",1,1,0,0,2,0,0,2,0,2,2007
15719,"Coralville, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2007
15584,"Coralville, IA","Cascade, IA",0,1,1,0,1,1,1,0,1,2,2007
15592,"Coralville, IA","Central City, IA",2,0,0,0,0,2,2,0,0,2,2007
15596,"Coralville, IA","Cincinnati, IA",1,1,0,0,2,0,1,0,1,2,2007
15702,"Coralville, IA","Hartwick, IA",1,1,0,0,1,1,1,1,0,2,2007
15598,"Coralville, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2007
15683,"Coralville, IA","Glenwood, IA",2,0,0,0,0,2,2,0,0,2,2007
15608,"Coralville, IA","Colwell, IA",1,1,0,0,2,0,0,0,2,2,2007
15606,"Coralville, IA","Colo, IA",1,1,0,0,1,1,0,2,0,2,2007
15692,"Coralville, IA","Gray, IA",0,2,0,0,1,1,0,1,1,2,2007
15553,"Coralville, IA","Aurora, IA",2,0,0,0,2,0,2,0,0,2,2007
15688,"Coralville, IA","Grand River, IA",1,1,0,0,1,1,0,1,1,2,2007
15616,"Coralville, IA","Cresco, IA",2,0,0,0,1,1,1,1,0,2,2007
15761,"Coralville, IA","Macksburg, IA",1,1,0,0,1,1,0,1,1,2,2007
15780,"Coralville, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2007
15641,"Coralville, IA","Dunkerton, IA",2,0,0,0,1,1,1,1,0,2,2007
15645,"Coralville, IA","Early, IA",2,0,0,0,1,1,1,1,0,2,2007
15774,"Coralville, IA","Maxwell, IA",1,1,0,0,1,1,1,1,0,2,2007
15635,"Coralville, IA","Diagonal, IA",2,0,0,0,2,0,2,0,0,2,2007
15650,"Coralville, IA","Eldon, IA",1,0,1,0,1,1,1,1,0,2,2007
15660,"Coralville, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2007
15624,"Coralville, IA","Dayton, IA",1,0,1,0,1,1,1,1,0,2,2007
15539,"Coralville, IA","Andover, IA",1,0,1,0,1,1,2,0,0,2,2007
15623,"Coralville, IA","Dawson, IA",0,1,1,0,1,1,2,0,0,2,2007
15531,"Coralville, IA","Agency, IA",0,2,0,0,1,1,0,2,0,2,2007
15750,"Coralville, IA","Lockridge, IA",2,0,0,0,1,1,2,0,0,2,2007
15541,"Coralville, IA","Anita, IA",1,1,0,0,0,2,0,1,1,2,2007
15758,"Coralville, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2007
15746,"Coralville, IA","Lewis, IA",1,1,0,0,1,1,0,1,1,2,2007
15545,"Coralville, IA","Armstrong, IA",2,0,0,0,1,1,2,0,0,2,2007
15917,"Coralville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
15909,"Coralville, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2007
15922,"Coralville, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2007
15921,"Coralville, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
15895,"Coralville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
15638,"Coralville, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2007
15614,"Coralville, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2007
15618,"Coralville, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2007
15918,"Coralville, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2007
15636,"Coralville, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2007
15911,"Coralville, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2007
