,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53066,"Onawa, IA","Onawa, IA",89,244,116,18,314,117,144,195,110,449,2012
53089,"Onawa, IA","Sioux City, IA",29,67,29,16,81,28,32,56,37,125,2012
53090,"Onawa, IA","Sloan, IA",22,32,18,12,45,15,14,39,19,72,2012
53079,"Onawa, IA","Rodney, IA",17,30,16,0,56,7,22,28,13,63,2012
53085,"Onawa, IA","Sergeant Bluff, IA",14,34,7,16,28,11,7,30,18,55,2012
53007,"Onawa, IA","Council Bluffs, IA",5,13,6,3,13,8,7,11,6,24,2012
53014,"Onawa, IA","Des Moines, IA",9,12,3,1,18,5,7,8,9,24,2012
53003,"Onawa, IA","Castana, IA",6,13,3,22,0,0,5,13,4,22,2012
53013,"Onawa, IA","Denison, IA",6,8,7,1,18,2,10,6,5,21,2012
52989,"Onawa, IA","Ames, IA",9,10,1,3,10,7,8,5,7,20,2012
53051,"Onawa, IA","Mapleton, IA",2,11,1,8,2,4,1,10,3,14,2012
53006,"Onawa, IA","Clive, IA",3,7,2,0,11,1,6,4,2,12,2012
53010,"Onawa, IA","Danbury, IA",2,9,1,7,5,0,2,3,7,12,2012
53034,"Onawa, IA","Ida Grove, IA",1,9,0,7,1,2,2,1,7,10,2012
52999,"Onawa, IA","Bronson, IA",1,4,4,0,8,1,3,2,4,9,2012
53058,"Onawa, IA","Missouri Valley, IA",1,6,2,3,6,0,1,8,0,9,2012
53030,"Onawa, IA","Harlan, IA",3,4,1,0,7,1,2,5,1,8,2012
52990,"Onawa, IA","Ankeny, IA",0,6,2,2,3,3,3,3,2,8,2012
53015,"Onawa, IA","Dunlap, IA",0,4,3,0,7,0,0,4,3,7,2012
53044,"Onawa, IA","Le Mars, IA",0,5,2,0,4,3,2,2,3,7,2012
53092,"Onawa, IA","Spencer, IA",3,3,1,4,2,1,2,0,5,7,2012
53091,"Onawa, IA","Soldier, IA",3,3,1,0,6,1,6,1,0,7,2012
53023,"Onawa, IA","Fort Dodge, IA",5,2,0,1,3,3,2,3,2,7,2012
53098,"Onawa, IA","Urbandale, IA",3,3,1,0,7,0,2,3,2,7,2012
53052,"Onawa, IA","Marshalltown, IA",1,4,1,2,4,0,2,2,2,6,2012
53095,"Onawa, IA","Storm Lake, IA",3,3,0,0,4,2,2,2,2,6,2012
53104,"Onawa, IA","West Des Moines, IA",1,5,0,2,2,2,2,2,2,6,2012
53062,"Onawa, IA","Nevada, IA",4,1,1,0,5,1,1,4,1,6,2012
53031,"Onawa, IA","Hinton, IA",0,4,1,3,0,2,0,2,3,5,2012
53107,"Onawa, IA","Windsor Heights, IA",2,1,2,0,3,2,0,3,2,5,2012
53096,"Onawa, IA","Tennant, IA",1,3,1,0,1,4,1,4,0,5,2012
53075,"Onawa, IA","Red Oak, IA",3,1,1,0,2,3,4,1,0,5,2012
53064,"Onawa, IA","Newton, IA",2,2,1,0,4,1,1,3,1,5,2012
53067,"Onawa, IA","Orange City, IA",1,3,1,0,5,0,0,3,2,5,2012
53009,"Onawa, IA","Cushing, IA",0,4,0,0,0,4,0,3,1,4,2012
53002,"Onawa, IA","Carroll, IA",2,0,2,1,2,1,2,0,2,4,2012
53086,"Onawa, IA","Sheldon, IA",1,2,1,1,2,1,0,2,2,4,2012
53060,"Onawa, IA","Moorhead, IA",0,3,1,0,3,1,3,1,0,4,2012
52987,"Onawa, IA","Alton, IA",1,2,1,1,0,3,1,1,2,4,2012
53088,"Onawa, IA","Sioux Center, IA",0,2,1,1,2,0,1,2,0,3,2012
52983,"Onawa, IA","Adel, IA",0,3,0,0,3,0,1,2,0,3,2012
53053,"Onawa, IA","Mason City, IA",0,2,1,1,1,1,0,2,1,3,2012
53055,"Onawa, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2012
53108,"Onawa, IA","Winterset, IA",1,0,2,0,3,0,1,2,0,3,2012
53046,"Onawa, IA","Logan, IA",0,2,1,0,3,0,3,0,0,3,2012
52988,"Onawa, IA","Altoona, IA",1,2,0,0,1,2,1,0,2,3,2012
53018,"Onawa, IA","Estherville, IA",2,1,0,2,1,0,1,2,0,3,2012
53016,"Onawa, IA","Eagle Grove, IA",0,3,0,3,0,0,0,0,3,3,2012
53102,"Onawa, IA","Webb, IA",0,3,0,0,0,3,1,2,0,3,2012
52998,"Onawa, IA","Boone, IA",1,1,1,0,2,1,0,1,2,3,2012
53097,"Onawa, IA","Underwood, IA",0,0,2,0,2,0,2,0,0,2,2012
53069,"Onawa, IA","Pacific Junction, IA",0,0,2,2,0,0,0,1,1,2,2012
52991,"Onawa, IA","Anthon, IA",0,1,1,0,0,2,1,0,1,2,2012
53061,"Onawa, IA","Moville, IA",0,2,0,2,0,0,0,0,2,2,2012
52995,"Onawa, IA","Audubon, IA",0,2,0,1,0,1,1,0,1,2,2012
53049,"Onawa, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2012
53048,"Onawa, IA","Magnolia, IA",1,1,0,0,1,1,0,2,0,2,2012
53025,"Onawa, IA","Greenfield, IA",0,1,1,1,1,0,0,2,0,2,2012
53004,"Onawa, IA","Charter Oak, IA",1,0,1,1,1,0,0,1,1,2,2012
53106,"Onawa, IA","Willey, IA",0,0,2,0,0,2,0,2,0,2,2012
53099,"Onawa, IA","Wahpeton, IA",1,0,1,0,1,1,2,0,0,2,2012
53039,"Onawa, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2012
53093,"Onawa, IA","Spirit Lake, IA",0,2,0,0,0,2,2,0,0,2,2012
53082,"Onawa, IA","Sanborn, IA",0,1,1,0,1,1,0,1,1,2,2012
53033,"Onawa, IA","Humboldt, IA",1,1,0,1,1,0,1,1,0,2,2012
53083,"Onawa, IA","Schaller, IA",0,2,0,0,0,2,1,1,0,2,2012
53012,"Onawa, IA","De Soto, IA",0,1,1,0,1,1,0,2,0,2,2012
53071,"Onawa, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2012
53068,"Onawa, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2012
53087,"Onawa, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2012
53094,"Onawa, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
53105,"Onawa, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2012
53070,"Onawa, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
53103,"Onawa, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
53078,"Onawa, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
53072,"Onawa, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
53077,"Onawa, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2012
53084,"Onawa, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
53101,"Onawa, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2012
53074,"Onawa, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2012
53081,"Onawa, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2012
53100,"Onawa, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
53076,"Onawa, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2012
53080,"Onawa, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2012
53073,"Onawa, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
52982,"Onawa, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2012
53065,"Onawa, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
53001,"Onawa, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
53022,"Onawa, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2012
53021,"Onawa, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
53020,"Onawa, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
53019,"Onawa, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2012
53017,"Onawa, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
53011,"Onawa, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2012
53008,"Onawa, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2012
53005,"Onawa, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
53000,"Onawa, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
53063,"Onawa, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2012
52997,"Onawa, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2012
52996,"Onawa, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
52994,"Onawa, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2012
52993,"Onawa, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2012
52992,"Onawa, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2012
52986,"Onawa, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2012
52985,"Onawa, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
52984,"Onawa, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2012
53024,"Onawa, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
53026,"Onawa, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2012
53027,"Onawa, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2012
53028,"Onawa, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
53059,"Onawa, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2012
53057,"Onawa, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
53056,"Onawa, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2012
53054,"Onawa, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2012
53050,"Onawa, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
53047,"Onawa, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2012
53045,"Onawa, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2012
53043,"Onawa, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2012
53042,"Onawa, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2012
53041,"Onawa, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2012
53040,"Onawa, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2012
53038,"Onawa, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2012
53037,"Onawa, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2012
53036,"Onawa, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2012
53035,"Onawa, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
53032,"Onawa, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2012
53029,"Onawa, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2012
53109,"Onawa, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
