,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32581,"Hawkeye, IA","West Union, IA",5,24,13,14,21,7,20,15,7,42,2009
32573,"Hawkeye, IA","Sumner, IA",7,16,10,7,20,6,15,14,4,33,2009
32538,"Hawkeye, IA","Fort Atkinson, IA",5,11,9,4,16,5,12,9,4,25,2009
32560,"Hawkeye, IA","New Hampton, IA",6,10,4,11,6,3,4,10,6,20,2009
32567,"Hawkeye, IA","Randalia, IA",6,9,1,3,9,4,8,7,1,16,2009
32539,"Hawkeye, IA","Fredericksburg, IA",5,8,3,5,5,6,2,7,7,16,2009
32578,"Hawkeye, IA","Waucoma, IA",4,7,5,1,5,10,5,8,3,16,2009
32577,"Hawkeye, IA","Waterloo, IA",6,8,1,2,10,3,4,7,4,15,2009
32570,"Hawkeye, IA","St. Lucas, IA",5,5,5,7,8,0,9,4,2,15,2009
32524,"Hawkeye, IA","Decorah, IA",2,10,1,3,5,5,2,11,0,13,2009
32515,"Hawkeye, IA","Cedar Falls, IA",3,5,2,4,5,1,3,6,1,10,2009
32568,"Hawkeye, IA","Readlyn, IA",2,2,4,1,2,5,3,4,1,8,2009
32579,"Hawkeye, IA","Waukon, IA",1,7,0,2,4,2,2,5,1,8,2009
32516,"Hawkeye, IA","Cedar Rapids, IA",3,4,0,2,4,1,3,2,2,7,2009
32543,"Hawkeye, IA","Hawkeye, IA",2,1,3,0,3,3,4,2,0,6,2009
32571,"Hawkeye, IA","Stanley, IA",0,2,3,1,3,1,1,2,2,5,2009
32525,"Hawkeye, IA","Des Moines, IA",1,3,1,0,3,2,0,1,4,5,2009
32556,"Hawkeye, IA","Marshalltown, IA",3,1,0,1,2,1,3,1,0,4,2009
32546,"Hawkeye, IA","Independence, IA",0,1,3,0,2,2,0,3,1,4,2009
32522,"Hawkeye, IA","Cresco, IA",0,2,2,1,3,0,0,3,1,4,2009
32557,"Hawkeye, IA","Mason City, IA",3,0,0,0,1,2,2,1,0,3,2009
32536,"Hawkeye, IA","Fayette, IA",2,0,1,1,1,1,2,1,0,3,2009
32545,"Hawkeye, IA","Hiawatha, IA",1,2,0,0,2,1,1,1,1,3,2009
32527,"Hawkeye, IA","Dubuque, IA",0,2,1,0,3,0,1,1,1,3,2009
32548,"Hawkeye, IA","Iowa City, IA",0,1,2,1,2,0,1,1,1,3,2009
32566,"Hawkeye, IA","Protivin, IA",1,1,1,0,1,2,0,2,1,3,2009
32514,"Hawkeye, IA","Castalia, IA",0,2,1,3,0,0,0,1,2,3,2009
32576,"Hawkeye, IA","Vinton, IA",0,2,0,1,1,0,0,2,0,2,2009
32575,"Hawkeye, IA","University Heights, IA",1,0,1,0,1,1,0,1,1,2,2009
32562,"Hawkeye, IA","Oelwein, IA",0,1,1,0,2,0,2,0,0,2,2009
32572,"Hawkeye, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
32512,"Hawkeye, IA","Arlington, IA",1,1,0,0,1,1,1,1,0,2,2009
32554,"Hawkeye, IA","Manchester, IA",0,2,0,1,0,1,1,0,1,2,2009
32561,"Hawkeye, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
32563,"Hawkeye, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
32564,"Hawkeye, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2009
