,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39886,"Le Grand, IA","Eldora, IA",1,5,0,0,4,2,1,5,0,6,2009
39960,"Le Grand, IA","Urbandale, IA",2,4,0,1,5,0,1,2,3,6,2009
39862,"Le Grand, IA","Ankeny, IA",0,3,3,1,1,4,3,3,0,6,2009
39883,"Le Grand, IA","Dubuque, IA",3,2,0,0,2,3,3,0,2,5,2009
39907,"Le Grand, IA","Johnston, IA",1,4,0,0,1,4,0,1,4,5,2009
39940,"Le Grand, IA","Pleasant Hill, IA",1,2,2,0,0,5,1,3,1,5,2009
39876,"Le Grand, IA","Coralville, IA",3,1,1,0,1,4,2,1,2,5,2009
39912,"Le Grand, IA","Liscomb, IA",1,3,1,2,2,1,2,1,2,5,2009
39871,"Le Grand, IA","Clinton, IA",2,2,0,3,0,1,1,0,3,4,2009
39904,"Le Grand, IA","Indianola, IA",0,4,0,1,0,3,0,2,2,4,2009
39962,"Le Grand, IA","Washington, IA",2,1,1,3,0,1,1,2,1,4,2009
39927,"Le Grand, IA","Muscatine, IA",1,3,0,1,1,2,0,3,1,4,2009
39891,"Le Grand, IA","Fairfax, IA",0,4,0,0,1,3,1,3,0,4,2009
39971,"Le Grand, IA","Windsor Heights, IA",2,2,0,0,1,3,3,1,0,4,2009
39950,"Le Grand, IA","State Center, IA",1,1,1,0,0,3,3,0,0,3,2009
39925,"Le Grand, IA","Montour, IA",2,1,0,1,2,0,3,0,0,3,2009
39932,"Le Grand, IA","North Liberty, IA",1,1,1,0,2,1,1,1,1,3,2009
39958,"Le Grand, IA","University Park, IA",0,2,1,1,0,2,0,0,3,3,2009
39945,"Le Grand, IA","Rhodes, IA",0,3,0,2,1,0,0,2,1,3,2009
39954,"Le Grand, IA","Tiffin, IA",1,2,0,0,0,3,2,1,0,3,2009
39936,"Le Grand, IA","Oskaloosa, IA",1,0,2,0,0,3,2,1,0,3,2009
39913,"Le Grand, IA","Lynnville, IA",0,0,3,0,3,0,0,2,1,3,2009
39942,"Le Grand, IA","Prairie City, IA",1,2,0,1,1,1,0,3,0,3,2009
39964,"Le Grand, IA","Waukee, IA",0,2,1,0,2,1,0,3,0,3,2009
39896,"Le Grand, IA","Garwin, IA",0,3,0,0,2,1,3,0,0,3,2009
39895,"Le Grand, IA","Fredericksburg, IA",0,3,0,3,0,0,0,0,3,3,2009
39903,"Le Grand, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2009
39860,"Le Grand, IA","Altoona, IA",2,0,0,0,1,1,0,1,1,2,2009
39946,"Le Grand, IA","Shell Rock, IA",0,2,0,0,0,2,0,2,0,2,2009
39934,"Le Grand, IA","Oelwein, IA",0,2,0,0,0,2,1,1,0,2,2009
39933,"Le Grand, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2009
39877,"Le Grand, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2009
39928,"Le Grand, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2009
39966,"Le Grand, IA","West Burlington, IA",0,2,0,1,1,0,1,1,0,2,2009
39926,"Le Grand, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2009
39881,"Le Grand, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2009
39951,"Le Grand, IA","Story City, IA",1,0,1,0,1,1,1,0,1,2,2009
39921,"Le Grand, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,1,0,2,2009
39923,"Le Grand, IA","Montezuma, IA",0,2,0,1,1,0,0,2,0,2,2009
39885,"Le Grand, IA","Elberon, IA",0,1,1,0,0,2,1,0,1,2,2009
39892,"Le Grand, IA","Fairfield, IA",0,2,0,0,1,1,0,0,2,2,2009
39899,"Le Grand, IA","Grimes, IA",0,2,0,2,0,0,0,1,1,2,2009
39906,"Le Grand, IA","Iowa Falls, IA",1,1,0,0,2,0,2,0,0,2,2009
39908,"Le Grand, IA","Kellogg, IA",0,2,0,2,0,0,0,1,1,2,2009
39894,"Le Grand, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2009
39916,"Le Grand, IA","Marengo, IA",1,1,0,0,2,0,0,0,2,2,2009
39887,"Le Grand, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2009
39890,"Le Grand, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2009
39957,"Le Grand, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2009
39970,"Le Grand, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2009
39955,"Le Grand, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2009
39973,"Le Grand, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
39952,"Le Grand, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2009
39947,"Le Grand, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2009
39972,"Le Grand, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
39961,"Le Grand, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
39948,"Le Grand, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2009
39944,"Le Grand, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2009
39969,"Le Grand, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2009
39965,"Le Grand, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2009
39949,"Le Grand, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
39959,"Le Grand, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
39968,"Le Grand, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
39858,"Le Grand, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
39943,"Le Grand, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
39905,"Le Grand, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2009
39863,"Le Grand, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
39866,"Le Grand, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
39869,"Le Grand, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
39870,"Le Grand, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
39873,"Le Grand, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2009
39874,"Le Grand, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
39878,"Le Grand, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
39879,"Le Grand, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2009
39882,"Le Grand, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2009
39884,"Le Grand, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2009
39888,"Le Grand, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
39889,"Le Grand, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
39897,"Le Grand, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
39909,"Le Grand, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2009
39941,"Le Grand, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
39910,"Le Grand, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
39914,"Le Grand, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
39915,"Le Grand, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
39917,"Le Grand, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
39919,"Le Grand, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
39920,"Le Grand, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
39922,"Le Grand, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2009
39924,"Le Grand, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2009
39929,"Le Grand, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2009
39930,"Le Grand, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2009
39935,"Le Grand, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2009
39938,"Le Grand, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
39939,"Le Grand, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2009
39974,"Le Grand, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2009
