,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38116,"Pella, IA","Pella, IA",680,1302,518,309,1824,367,1134,941,425,2500,2002
38101,"Pella, IA","Melcher-Dallas, IA",244,508,103,829,17,9,56,502,297,855,2002
38078,"Pella, IA","Harvey, IA",142,420,110,589,16,67,84,376,212,672,2002
38060,"Pella, IA","Des Moines, IA",56,128,19,21,151,31,54,89,60,203,2002
38088,"Pella, IA","Knoxville, IA",32,59,18,35,50,24,41,45,23,109,2002
38112,"Pella, IA","Newton, IA",18,48,17,24,37,22,21,30,32,83,2002
38114,"Pella, IA","Oskaloosa, IA",22,42,10,14,38,22,10,41,23,74,2002
38119,"Pella, IA","Pleasantville, IA",29,24,14,2,39,26,47,13,7,67,2002
38042,"Pella, IA","Cedar Rapids, IA",33,30,2,0,0,65,32,19,14,65,2002
38145,"Pella, IA","Waterloo, IA",33,24,7,7,4,53,31,20,13,64,2002
38024,"Pella, IA","Ames, IA",24,20,1,2,24,19,24,12,9,45,2002
38094,"Pella, IA","Lynnville, IA",12,23,7,6,21,15,12,13,17,42,2002
38140,"Pella, IA","University Park, IA",7,31,2,3,21,16,17,13,10,40,2002
38142,"Pella, IA","Urbandale, IA",16,20,0,1,24,11,12,16,8,36,2002
38084,"Pella, IA","Iowa City, IA",32,3,1,4,26,6,30,3,3,36,2002
38111,"Pella, IA","New Sharon, IA",9,14,12,8,17,10,12,21,2,35,2002
38050,"Pella, IA","Clive, IA",17,17,0,0,24,10,18,12,4,34,2002
38041,"Pella, IA","Cedar Falls, IA",23,7,1,1,9,21,19,7,5,31,2002
38100,"Pella, IA","Mason City, IA",16,9,1,0,1,25,12,9,5,26,2002
38152,"Pella, IA","Windsor Heights, IA",13,11,2,8,11,7,11,10,5,26,2002
38025,"Pella, IA","Ankeny, IA",9,14,3,1,10,15,14,10,2,26,2002
38148,"Pella, IA","West Des Moines, IA",8,17,0,7,11,7,5,11,9,25,2002
38082,"Pella, IA","Indianola, IA",10,9,3,0,15,7,10,12,0,22,2002
38109,"Pella, IA","Mount Pleasant, IA",7,9,5,0,0,21,11,4,6,21,2002
38022,"Pella, IA","Allison, IA",7,13,0,0,20,0,5,11,4,20,2002
38057,"Pella, IA","Davenport, IA",9,9,2,3,7,10,8,7,5,20,2002
38066,"Pella, IA","Fairfax, IA",10,8,1,0,0,19,10,4,5,19,2002
38053,"Pella, IA","Council Bluffs, IA",4,10,4,2,10,6,5,8,5,18,2002
38105,"Pella, IA","Monroe, IA",4,7,7,2,9,7,6,0,12,18,2002
38113,"Pella, IA","Norwalk, IA",4,13,1,0,14,4,4,12,2,18,2002
38059,"Pella, IA","Denison, IA",12,6,0,14,0,4,6,10,2,18,2002
38134,"Pella, IA","Story City, IA",9,8,0,17,0,0,0,12,5,17,2002
38118,"Pella, IA","Pleasant Hill, IA",7,10,0,0,4,13,12,2,3,17,2002
38085,"Pella, IA","Johnston, IA",6,10,1,0,14,3,4,4,9,17,2002
