,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43079,"Marengo, IA","Sigourney, IA",8,8,0,12,4,0,1,5,10,16,2011
42951,"Marengo, IA","Coralville, IA",6,6,4,10,6,0,5,2,9,16,2011
43051,"Marengo, IA","Norway, IA",5,5,6,11,4,1,0,5,11,16,2011
43095,"Marengo, IA","Toledo, IA",1,10,3,9,4,1,1,8,5,14,2011
42931,"Marengo, IA","Brooklyn, IA",1,7,6,10,3,1,2,6,6,14,2011
43096,"Marengo, IA","University Heights, IA",3,10,0,3,6,4,3,1,9,13,2011
42987,"Marengo, IA","Grinnell, IA",3,9,1,8,4,1,0,1,12,13,2011
43060,"Marengo, IA","Palo, IA",1,11,1,12,1,0,0,4,9,13,2011
43078,"Marengo, IA","Shueyville, IA",1,9,3,8,4,1,6,2,5,13,2011
42918,"Marengo, IA","Atkins, IA",1,8,4,8,3,2,3,2,8,13,2011
43093,"Marengo, IA","Tiffin, IA",4,6,1,10,0,1,0,0,11,11,2011
43103,"Marengo, IA","Vinton, IA",1,9,1,2,9,0,5,3,3,11,2011
43081,"Marengo, IA","South English, IA",2,6,3,6,4,1,1,2,8,11,2011
42965,"Marengo, IA","Dysart, IA",1,6,3,7,3,0,0,3,7,10,2011
42913,"Marengo, IA","Ames, IA",3,3,4,8,1,1,0,2,8,10,2011
43057,"Marengo, IA","Ottumwa, IA",1,7,2,0,8,2,3,6,1,10,2011
42961,"Marengo, IA","Des Moines, IA",3,5,2,3,5,2,3,4,3,10,2011
43004,"Marengo, IA","Keystone, IA",1,8,1,6,3,1,1,2,7,10,2011
43118,"Marengo, IA","What Cheer, IA",1,6,2,7,2,0,0,1,8,9,2011
43033,"Marengo, IA","Montezuma, IA",1,7,1,7,1,1,0,4,5,9,2011
43100,"Marengo, IA","Van Horne, IA",1,7,0,6,1,1,1,3,4,8,2011
43099,"Marengo, IA","Urbandale, IA",3,5,0,2,3,3,2,2,4,8,2011
43097,"Marengo, IA","University Park, IA",2,3,3,7,1,0,1,1,6,8,2011
42996,"Marengo, IA","Independence, IA",1,4,3,1,7,0,1,6,1,8,2011
43003,"Marengo, IA","Keota, IA",2,4,1,5,2,0,1,1,5,7,2011
42933,"Marengo, IA","Burlington, IA",0,6,1,0,5,2,2,2,3,7,2011
42923,"Marengo, IA","Bertram, IA",2,3,2,3,3,1,1,2,4,7,2011
43019,"Marengo, IA","Malcom, IA",0,6,1,5,2,0,0,2,5,7,2011
43080,"Marengo, IA","Solon, IA",1,2,3,2,3,1,1,4,1,6,2011
42983,"Marengo, IA","Gibson, IA",1,3,2,6,0,0,0,0,6,6,2011
42984,"Marengo, IA","Gilman, IA",1,5,0,1,5,0,0,0,6,6,2011
43023,"Marengo, IA","Marion, IA",0,4,2,4,2,0,1,1,4,6,2011
42946,"Marengo, IA","Clinton, IA",0,6,0,5,1,0,0,0,6,6,2011
42929,"Marengo, IA","Brandon, IA",0,4,2,3,3,0,0,2,4,6,2011
43041,"Marengo, IA","Muscatine, IA",0,5,1,1,4,1,1,2,3,6,2011
42940,"Marengo, IA","Center Junction, IA",4,1,1,4,2,0,2,0,4,6,2011
43102,"Marengo, IA","Vining, IA",0,2,4,5,1,0,1,2,3,6,2011
42914,"Marengo, IA","Anamosa, IA",0,6,0,5,0,1,0,2,4,6,2011
42974,"Marengo, IA","Fairfield, IA",1,4,0,4,1,0,2,0,3,5,2011
42960,"Marengo, IA","Delta, IA",0,5,0,4,1,0,1,0,4,5,2011
42971,"Marengo, IA","Ely, IA",1,4,0,3,0,2,2,1,2,5,2011
43035,"Marengo, IA","Montour, IA",0,3,2,3,2,0,0,2,3,5,2011
43024,"Marengo, IA","Marshalltown, IA",0,4,1,0,5,0,1,3,1,5,2011
42963,"Marengo, IA","Dubuque, IA",1,2,2,1,2,2,1,3,1,5,2011
42948,"Marengo, IA","Clutier, IA",0,5,0,3,2,0,0,4,1,5,2011
43025,"Marengo, IA","Martelle, IA",0,4,1,4,0,1,0,2,3,5,2011
43012,"Marengo, IA","Lisbon, IA",1,3,1,3,2,0,2,2,1,5,2011
43056,"Marengo, IA","Oskaloosa, IA",2,1,1,2,1,1,0,1,3,4,2011
42920,"Marengo, IA","Baldwin, IA",0,2,2,3,1,0,1,1,2,4,2011
43063,"Marengo, IA","Pleasant Hill, IA",2,1,1,1,0,3,1,0,3,4,2011
43036,"Marengo, IA","Morley, IA",0,4,0,3,1,0,0,2,2,4,2011
43082,"Marengo, IA","Springville, IA",0,3,1,2,1,1,1,1,2,4,2011
43055,"Marengo, IA","Osceola, IA",0,3,1,1,2,1,0,3,1,4,2011
43071,"Marengo, IA","Rhodes, IA",0,4,0,0,4,0,0,3,1,4,2011
42997,"Marengo, IA","Indianola, IA",2,1,1,2,2,0,1,1,2,4,2011
43090,"Marengo, IA","Swisher, IA",1,3,0,2,0,2,0,1,3,4,2011
43038,"Marengo, IA","Mount Auburn, IA",0,4,0,2,2,0,0,2,2,4,2011
43052,"Marengo, IA","Oelwein, IA",1,1,1,0,3,0,0,2,1,3,2011
43034,"Marengo, IA","Monticello, IA",1,0,2,1,2,0,1,1,1,3,2011
43042,"Marengo, IA","New Hampton, IA",0,3,0,0,3,0,1,2,0,3,2011
43030,"Marengo, IA","Milton, IA",0,3,0,0,3,0,1,1,1,3,2011
43124,"Marengo, IA","Wyoming, IA",2,1,0,3,0,0,0,0,3,3,2011
43058,"Marengo, IA","Oxford Junction, IA",0,3,0,1,2,0,1,0,2,3,2011
42955,"Marengo, IA","Danville, IA",1,1,1,2,1,0,0,0,3,3,2011
43109,"Marengo, IA","Waverly, IA",0,1,2,1,2,0,1,1,1,3,2011
42922,"Marengo, IA","Bennett, IA",1,1,1,0,3,0,0,2,1,3,2011
42925,"Marengo, IA","Blakesburg, IA",0,1,2,0,2,1,0,1,2,3,2011
42926,"Marengo, IA","Bloomfield, IA",0,3,0,0,3,0,3,0,0,3,2011
42985,"Marengo, IA","Grandview, IA",1,2,0,1,2,0,0,2,1,3,2011
43106,"Marengo, IA","Walker, IA",0,2,1,1,2,0,1,1,1,3,2011
42945,"Marengo, IA","Clarence, IA",0,3,0,0,3,0,2,1,0,3,2011
43094,"Marengo, IA","Tipton, IA",0,1,2,2,1,0,1,1,1,3,2011
43107,"Marengo, IA","Washington, IA",0,3,0,0,3,0,0,2,1,3,2011
42964,"Marengo, IA","Dyersville, IA",0,3,0,0,2,1,0,2,1,3,2011
43076,"Marengo, IA","Russell, IA",1,1,1,0,2,1,0,3,0,3,2011
43074,"Marengo, IA","Riverside, IA",1,2,0,1,2,0,2,0,1,3,2011
43072,"Marengo, IA","Richland, IA",2,0,1,2,1,0,0,2,1,3,2011
42959,"Marengo, IA","Delaware, IA",1,1,1,0,2,1,0,0,3,3,2011
43064,"Marengo, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,0,2,2,2011
43123,"Marengo, IA","Winthrop, IA",0,2,0,0,1,1,0,2,0,2,2011
43121,"Marengo, IA","Wilton, IA",0,1,1,0,0,2,1,1,0,2,2011
43026,"Marengo, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2011
43116,"Marengo, IA","West Liberty, IA",1,1,0,1,1,0,1,0,1,2,2011
43028,"Marengo, IA","Mechanicsville, IA",0,1,1,1,1,0,0,1,1,2,2011
43114,"Marengo, IA","West Chester, IA",1,1,0,0,2,0,1,1,0,2,2011
43112,"Marengo, IA","Welton, IA",1,1,0,1,0,1,0,2,0,2,2011
43111,"Marengo, IA","Wellsburg, IA",0,1,1,1,0,1,2,0,0,2,2011
43083,"Marengo, IA","St. Marys, IA",1,1,0,2,0,0,1,0,1,2,2011
43065,"Marengo, IA","Prairieburg, IA",1,1,0,0,1,1,1,0,1,2,2011
43037,"Marengo, IA","Moulton, IA",0,2,0,0,2,0,2,0,0,2,2011
43069,"Marengo, IA","Readlyn, IA",0,0,2,0,2,0,0,0,2,2,2011
43039,"Marengo, IA","Mount Pleasant, IA",1,1,0,1,1,0,0,1,1,2,2011
43040,"Marengo, IA","Mount Vernon, IA",0,2,0,1,1,0,0,0,2,2,2011
43108,"Marengo, IA","Waterloo, IA",0,2,0,0,1,1,1,0,1,2,2011
43104,"Marengo, IA","Wadena, IA",0,2,0,0,2,0,0,1,1,2,2011
43044,"Marengo, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2011
43068,"Marengo, IA","Randalia, IA",0,2,0,1,1,0,0,0,2,2,2011
42905,"Marengo, IA","Ackworth, IA",0,0,2,2,0,0,0,0,2,2,2011
43005,"Marengo, IA","Kinross, IA",0,2,0,1,1,0,0,1,1,2,2011
42976,"Marengo, IA","Ferguson, IA",0,1,1,1,1,0,0,0,2,2,2011
42938,"Marengo, IA","Cedar Falls, IA",0,1,1,1,1,0,0,1,1,2,2011
42982,"Marengo, IA","Garwin, IA",1,0,1,0,2,0,0,0,2,2,2011
42994,"Marengo, IA","Hillsboro, IA",0,1,1,1,1,0,0,1,1,2,2011
42942,"Marengo, IA","Central City, IA",0,2,0,1,0,1,0,2,0,2,2011
42980,"Marengo, IA","Fremont, IA",1,0,1,2,0,0,0,0,2,2,2011
42999,"Marengo, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2011
42943,"Marengo, IA","Chariton, IA",0,0,2,0,2,0,1,1,0,2,2011
42930,"Marengo, IA","Brighton, IA",2,0,0,2,0,0,0,1,1,2,2011
43001,"Marengo, IA","Johnston, IA",0,1,1,1,0,1,0,0,2,2,2011
43002,"Marengo, IA","Kalona, IA",0,2,0,0,2,0,2,0,0,2,2011
42977,"Marengo, IA","Floris, IA",1,1,0,0,2,0,2,0,0,2,2011
42986,"Marengo, IA","Greene, IA",0,1,1,0,2,0,0,2,0,2,2011
42916,"Marengo, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2011
42988,"Marengo, IA","Grundy Center, IA",2,0,0,1,0,1,1,0,1,2,2011
43009,"Marengo, IA","Lawler, IA",0,1,1,1,1,0,0,1,1,2,2011
42952,"Marengo, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2011
43018,"Marengo, IA","Luana, IA",0,1,1,1,1,0,0,0,2,2,2011
42962,"Marengo, IA","Donnellson, IA",0,1,1,1,1,0,0,0,2,2,2011
42953,"Marengo, IA","Crawfordsville, IA",1,1,0,1,0,1,1,1,0,2,2011
43087,"Marengo, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2011
43084,"Marengo, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2011
42941,"Marengo, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2011
43085,"Marengo, IA","State Center, IA",0,1,0,1,0,0,1,0,0,1,2011
43086,"Marengo, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
43088,"Marengo, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2011
42950,"Marengo, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
43089,"Marengo, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2011
42944,"Marengo, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
42947,"Marengo, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
42949,"Marengo, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2011
43092,"Marengo, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2011
43021,"Marengo, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2011
42935,"Marengo, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
42937,"Marengo, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2011
42936,"Marengo, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
42907,"Marengo, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2011
43122,"Marengo, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
42908,"Marengo, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2011
42909,"Marengo, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
43119,"Marengo, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2011
42910,"Marengo, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
43117,"Marengo, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
42911,"Marengo, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
43115,"Marengo, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
42912,"Marengo, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2011
43113,"Marengo, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
42915,"Marengo, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2011
42917,"Marengo, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2011
42919,"Marengo, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2011
42927,"Marengo, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
42928,"Marengo, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2011
42932,"Marengo, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2011
42934,"Marengo, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
42956,"Marengo, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
42954,"Marengo, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2011
42969,"Marengo, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2011
42957,"Marengo, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
43011,"Marengo, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2011
43049,"Marengo, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
43000,"Marengo, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2011
43046,"Marengo, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2011
43045,"Marengo, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
43043,"Marengo, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2011
43006,"Marengo, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
43008,"Marengo, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
43010,"Marengo, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
43013,"Marengo, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
42958,"Marengo, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2011
43014,"Marengo, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2011
42906,"Marengo, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2011
43016,"Marengo, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2011
43032,"Marengo, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2011
43031,"Marengo, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2011
43017,"Marengo, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2011
43029,"Marengo, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2011
43027,"Marengo, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2011
43050,"Marengo, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2011
42995,"Marengo, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2011
43053,"Marengo, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
43054,"Marengo, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
42967,"Marengo, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
43077,"Marengo, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2011
42968,"Marengo, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
43020,"Marengo, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2011
42970,"Marengo, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
43073,"Marengo, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2011
42972,"Marengo, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2011
42975,"Marengo, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
43070,"Marengo, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2011
43067,"Marengo, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2011
43066,"Marengo, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2011
42978,"Marengo, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
42979,"Marengo, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
43062,"Marengo, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
42981,"Marengo, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
42990,"Marengo, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
42992,"Marengo, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
43015,"Marengo, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
