,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33543,"Linden, IA","Perry, IA",30,67,16,96,10,7,20,79,14,113,2005
33528,"Linden, IA","Linden, IA",15,32,21,30,28,10,24,35,9,68,2005
33494,"Linden, IA","Bayard, IA",12,20,11,11,24,8,18,15,10,43,2005
33541,"Linden, IA","Panora, IA",9,18,11,6,26,6,15,20,3,38,2005
33508,"Linden, IA","Dallas Center, IA",6,21,6,22,7,4,11,16,6,33,2005
33495,"Linden, IA","Boone, IA",1,9,4,9,0,5,1,7,6,14,2005
33535,"Linden, IA","Minburn, IA",1,11,0,9,1,2,2,7,3,12,2005
33559,"Linden, IA","Waukee, IA",4,6,1,8,3,0,2,3,6,11,2005
33488,"Linden, IA","Ames, IA",1,7,3,10,0,1,1,7,3,11,2005
33492,"Linden, IA","Audubon, IA",3,7,0,3,6,1,2,7,1,10,2005
33499,"Linden, IA","Carroll, IA",3,3,3,2,3,4,4,4,1,9,2005
33520,"Linden, IA","Grand Junction, IA",5,3,0,8,0,0,2,6,0,8,2005
33522,"Linden, IA","Guthrie Center, IA",1,3,3,0,6,1,4,3,0,7,2005
33496,"Linden, IA","Boxholm, IA",2,5,0,6,0,1,0,7,0,7,2005
33516,"Linden, IA","Exira, IA",6,1,0,6,1,0,1,6,0,7,2005
33556,"Linden, IA","Urbandale, IA",1,1,4,2,1,3,1,5,0,6,2005
33550,"Linden, IA","Rippey, IA",0,3,3,6,0,0,0,6,0,6,2005
33524,"Linden, IA","Jefferson, IA",1,3,1,3,1,1,2,2,1,5,2005
33554,"Linden, IA","Stuart, IA",1,3,1,2,3,0,2,3,0,5,2005
33485,"Linden, IA","Adel, IA",0,4,1,2,0,3,1,3,1,5,2005
33525,"Linden, IA","Johnston, IA",0,4,0,2,0,2,0,2,2,4,2005
33564,"Linden, IA","Winterset, IA",4,0,0,3,0,1,1,3,0,4,2005
33511,"Linden, IA","De Soto, IA",0,2,2,3,0,1,1,2,1,4,2005
33565,"Linden, IA","Woodward, IA",0,4,0,2,1,1,0,3,1,4,2005
33500,"Linden, IA","Casey, IA",1,2,1,0,4,0,3,0,1,4,2005
33490,"Linden, IA","Ankeny, IA",3,1,0,4,0,0,0,1,3,4,2005
33502,"Linden, IA","Clive, IA",1,2,0,3,0,0,0,1,2,3,2005
33486,"Linden, IA","Albia, IA",3,0,0,0,0,3,1,2,0,3,2005
33563,"Linden, IA","Windsor Heights, IA",0,3,0,3,0,0,0,3,0,3,2005
33539,"Linden, IA","Ottumwa, IA",1,1,1,2,0,1,1,2,0,3,2005
33512,"Linden, IA","Des Moines, IA",1,2,0,0,1,2,1,2,0,3,2005
33498,"Linden, IA","Carlisle, IA",1,2,0,2,0,1,0,0,3,3,2005
33561,"Linden, IA","Webster City, IA",0,3,0,2,1,0,0,1,2,3,2005
33526,"Linden, IA","Lacona, IA",2,1,0,3,0,0,1,1,1,3,2005
33483,"Linden, IA","Ackworth, IA",1,1,0,0,1,1,2,0,0,2,2005
33534,"Linden, IA","Millerton, IA",0,2,0,1,0,1,1,0,1,2,2005
33530,"Linden, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2005
33529,"Linden, IA","Logan, IA",0,1,1,0,1,1,1,0,1,2,2005
33493,"Linden, IA","Bagley, IA",0,2,0,1,0,1,0,1,1,2,2005
33501,"Linden, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2005
33518,"Linden, IA","Fraser, IA",0,2,0,2,0,0,0,2,0,2,2005
33517,"Linden, IA","Fort Dodge, IA",2,0,0,0,2,0,0,2,0,2,2005
33513,"Linden, IA","Duncombe, IA",1,1,0,1,0,1,1,0,1,2,2005
33555,"Linden, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2005
33560,"Linden, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2005
33545,"Linden, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2005
33546,"Linden, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2005
33562,"Linden, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2005
33547,"Linden, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2005
33548,"Linden, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
33549,"Linden, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2005
33491,"Linden, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2005
33489,"Linden, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
33551,"Linden, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2005
33552,"Linden, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
33487,"Linden, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2005
33553,"Linden, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2005
33558,"Linden, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
33557,"Linden, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2005
33544,"Linden, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
33507,"Linden, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
33542,"Linden, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2005
33497,"Linden, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2005
33509,"Linden, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2005
33510,"Linden, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2005
33505,"Linden, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2005
33514,"Linden, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2005
33515,"Linden, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2005
33504,"Linden, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
33519,"Linden, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
33503,"Linden, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2005
33521,"Linden, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
33523,"Linden, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
33484,"Linden, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
33527,"Linden, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2005
33531,"Linden, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2005
