,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25900,"Houghton, IA","Fort Madison, IA",21,73,15,28,70,11,27,41,41,109,2005
25901,"Houghton, IA","Franklin, IA",23,26,18,13,35,19,29,25,13,67,2005
25914,"Houghton, IA","Mount Pleasant, IA",12,38,9,26,24,9,5,38,16,59,2005
25905,"Houghton, IA","Houghton, IA",8,24,11,6,13,24,15,20,8,43,2005
25885,"Houghton, IA","Burlington, IA",10,22,9,16,17,8,14,16,11,41,2005
25929,"Houghton, IA","West Burlington, IA",9,24,3,12,24,0,7,19,10,36,2005
25924,"Houghton, IA","St. Paul, IA",3,8,9,12,7,1,5,10,5,20,2005
25907,"Houghton, IA","Keokuk, IA",1,12,1,2,12,0,3,6,5,14,2005
25894,"Houghton, IA","Donnellson, IA",0,9,2,1,9,1,2,7,2,11,2005
25886,"Houghton, IA","Cedar Rapids, IA",4,2,1,1,4,2,5,1,1,7,2005
25893,"Houghton, IA","Des Moines, IA",1,4,1,0,5,1,5,1,0,6,2005
25911,"Houghton, IA","Middletown, IA",0,2,3,5,0,0,0,2,3,5,2005
25912,"Houghton, IA","Montrose, IA",3,1,0,0,1,3,3,1,0,4,2005
25915,"Houghton, IA","Mount Union, IA",0,3,1,1,2,1,0,1,3,4,2005
25919,"Houghton, IA","Ottumwa, IA",1,3,0,0,1,3,3,1,0,4,2005
25928,"Houghton, IA","Wayland, IA",0,1,2,2,1,0,1,2,0,3,2005
25892,"Houghton, IA","Davenport, IA",0,3,0,0,3,0,1,2,0,3,2005
25895,"Houghton, IA","Eldridge, IA",2,1,0,1,2,0,2,0,1,3,2005
25927,"Houghton, IA","Washington, IA",1,1,1,0,1,2,1,0,2,3,2005
25925,"Houghton, IA","University Heights, IA",1,2,0,0,3,0,1,0,2,3,2005
25904,"Houghton, IA","Hiawatha, IA",2,0,1,0,1,2,1,2,0,3,2005
25916,"Houghton, IA","Muscatine, IA",2,1,0,1,1,1,0,2,1,3,2005
25906,"Houghton, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2005
25910,"Houghton, IA","Mediapolis, IA",0,2,0,2,0,0,0,1,1,2,2005
25883,"Houghton, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2005
25917,"Houghton, IA","New London, IA",0,1,1,1,0,1,0,1,1,2,2005
25888,"Houghton, IA","Coralville, IA",1,1,0,2,0,0,1,0,1,2,2005
25922,"Houghton, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2005
25921,"Houghton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
25923,"Houghton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2005
25926,"Houghton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
25930,"Houghton, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
25920,"Houghton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
25931,"Houghton, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2005
25932,"Houghton, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2005
25882,"Houghton, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2005
25908,"Houghton, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2005
25918,"Houghton, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2005
25913,"Houghton, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
25909,"Houghton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
25903,"Houghton, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
25902,"Houghton, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2005
25899,"Houghton, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2005
25898,"Houghton, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2005
25897,"Houghton, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
25896,"Houghton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
25891,"Houghton, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2005
25890,"Houghton, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2005
25889,"Houghton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
25887,"Houghton, IA","Clive, IA",0,0,1,1,0,0,1,0,0,1,2005
25884,"Houghton, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
25933,"Houghton, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2005
