,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27636,"Gravity, IA","Clarinda, IA",21,59,29,38,56,15,12,54,43,109,2008
27627,"Gravity, IA","Bedford, IA",4,10,13,1,25,1,15,12,0,27,2008
27665,"Gravity, IA","Lenox, IA",2,7,6,7,4,4,4,7,4,15,2008
27642,"Gravity, IA","Creston, IA",3,10,0,6,3,4,1,7,5,13,2008
27655,"Gravity, IA","Gravity, IA",2,5,5,1,5,6,6,5,1,12,2008
27647,"Gravity, IA","Des Moines, IA",0,4,3,2,5,0,0,7,0,7,2008
27635,"Gravity, IA","Cedar Rapids, IA",3,3,1,2,1,4,2,2,3,7,2008
27690,"Gravity, IA","Stanton, IA",0,5,1,0,5,1,1,4,1,6,2008
27671,"Gravity, IA","Melcher-Dallas, IA",1,3,2,6,0,0,2,1,3,6,2008
27654,"Gravity, IA","Grant, IA",0,4,2,2,2,2,1,5,0,6,2008
27661,"Gravity, IA","Iowa City, IA",2,1,2,1,3,1,1,1,3,5,2008
27676,"Gravity, IA","Nodaway, IA",2,3,0,1,3,1,0,4,1,5,2008
27640,"Gravity, IA","Corning, IA",3,1,0,1,1,2,2,1,1,4,2008
27682,"Gravity, IA","Pella, IA",0,3,1,4,0,0,0,3,1,4,2008
27639,"Gravity, IA","Clive, IA",0,1,3,0,4,0,0,2,2,4,2008
27699,"Gravity, IA","Waterloo, IA",2,1,0,0,2,1,2,0,1,3,2008
27637,"Gravity, IA","Clearfield, IA",3,0,0,2,1,0,1,1,1,3,2008
27631,"Gravity, IA","Burlington, IA",0,3,0,0,2,1,2,0,1,3,2008
27680,"Gravity, IA","Osceola, IA",0,1,2,1,2,0,0,2,1,3,2008
27670,"Gravity, IA","Mason City, IA",2,1,0,0,2,1,0,3,0,3,2008
27644,"Gravity, IA","Davenport, IA",2,1,0,0,1,2,0,2,1,3,2008
27652,"Gravity, IA","Fort Dodge, IA",1,1,1,1,1,1,1,1,1,3,2008
27663,"Gravity, IA","Keokuk, IA",0,3,0,0,0,3,2,1,0,3,2008
27659,"Gravity, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2008
27666,"Gravity, IA","Macedonia, IA",0,0,2,2,0,0,0,2,0,2,2008
27656,"Gravity, IA","Greenfield, IA",1,0,1,0,2,0,0,2,0,2,2008
27648,"Gravity, IA","Diagonal, IA",1,1,0,1,1,0,0,1,1,2,2008
27684,"Gravity, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,0,1,2,2008
27673,"Gravity, IA","Mount Ayr, IA",1,1,0,0,2,0,0,2,0,2,2008
27662,"Gravity, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2008
27629,"Gravity, IA","Blanchard, IA",0,1,1,1,1,0,0,1,1,2,2008
27703,"Gravity, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2008
27695,"Gravity, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2008
27623,"Gravity, IA","Anita, IA",1,1,0,0,1,1,0,1,1,2,2008
27634,"Gravity, IA","Cedar Falls, IA",0,1,1,0,0,2,1,1,0,2,2008
27697,"Gravity, IA","Urbandale, IA",0,0,2,0,0,2,0,1,1,2,2008
27700,"Gravity, IA","Waukee, IA",1,0,1,0,0,2,1,1,0,2,2008
27630,"Gravity, IA","Braddyville, IA",0,2,0,2,0,0,0,2,0,2,2008
27691,"Gravity, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
27678,"Gravity, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
27704,"Gravity, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
27679,"Gravity, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2008
27702,"Gravity, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
27681,"Gravity, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2008
27701,"Gravity, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2008
27698,"Gravity, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
27683,"Gravity, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
