,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70047,"Swea City, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
70024,"Swea City, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2010
70006,"Swea City, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
70008,"Swea City, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2010
70010,"Swea City, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
70012,"Swea City, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
70013,"Swea City, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2010
70017,"Swea City, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2010
70018,"Swea City, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2010
70019,"Swea City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
70023,"Swea City, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
70027,"Swea City, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2010
70046,"Swea City, IA","Onawa, IA",0,0,1,1,0,0,1,0,0,1,2010
70032,"Swea City, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
70033,"Swea City, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2010
70034,"Swea City, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2010
70036,"Swea City, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2010
70004,"Swea City, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
70042,"Swea City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2010
70043,"Swea City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2010
70044,"Swea City, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2010
70045,"Swea City, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2010
70037,"Swea City, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
