,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8641,"Buffalo Center, IA","Buffalo Center, IA",15,31,31,10,55,12,30,33,14,77,2009
8674,"Buffalo Center, IA","Rake, IA",8,16,17,2,30,9,18,19,4,41,2009
8646,"Buffalo Center, IA","Crystal Lake, IA",7,19,11,4,28,5,11,17,9,37,2009
8688,"Buffalo Center, IA","Thompson, IA",4,15,18,4,26,7,18,8,11,37,2009
8662,"Buffalo Center, IA","Ledyard, IA",2,7,6,1,13,1,5,8,2,15,2009
8686,"Buffalo Center, IA","Swea City, IA",1,8,4,0,10,3,4,5,4,13,2009
8661,"Buffalo Center, IA","Lakota, IA",0,5,3,0,7,1,4,3,1,8,2009
8667,"Buffalo Center, IA","Mason City, IA",2,3,3,3,1,4,0,6,2,8,2009
8649,"Buffalo Center, IA","Forest City, IA",2,5,0,3,2,2,2,4,1,7,2009
8639,"Buffalo Center, IA","Bancroft, IA",0,0,6,0,6,0,5,0,1,6,2009
8664,"Buffalo Center, IA","Livermore, IA",1,0,5,0,5,1,4,1,1,6,2009
8659,"Buffalo Center, IA","Lake Mills, IA",1,4,1,1,4,1,3,3,0,6,2009
8694,"Buffalo Center, IA","Woden, IA",1,1,4,0,5,1,2,3,1,6,2009
8690,"Buffalo Center, IA","Titonka, IA",0,2,3,0,5,0,0,3,2,5,2009
8680,"Buffalo Center, IA","Spencer, IA",1,3,1,4,0,1,0,4,1,5,2009
8647,"Buffalo Center, IA","Des Moines, IA",0,2,1,0,0,3,0,1,2,3,2009
8684,"Buffalo Center, IA","Storm Lake, IA",1,2,0,2,0,1,0,3,0,3,2009
8677,"Buffalo Center, IA","Sheldon, IA",2,1,0,2,1,0,1,1,1,3,2009
8640,"Buffalo Center, IA","Britt, IA",1,1,1,2,0,1,0,3,0,3,2009
8669,"Buffalo Center, IA","Nora Springs, IA",0,2,1,0,1,2,0,0,3,3,2009
8663,"Buffalo Center, IA","Leland, IA",1,2,0,1,2,0,2,1,0,3,2009
8693,"Buffalo Center, IA","Whittemore, IA",1,1,0,0,0,2,0,1,1,2,2009
8681,"Buffalo Center, IA","St. Ansgar, IA",0,1,1,0,0,2,0,1,1,2,2009
8673,"Buffalo Center, IA","Osage, IA",1,0,1,0,2,0,1,1,0,2,2009
8672,"Buffalo Center, IA","Orange City, IA",0,1,1,0,1,1,1,1,0,2,2009
8637,"Buffalo Center, IA","Algona, IA",0,0,2,1,0,1,0,1,1,2,2009
8643,"Buffalo Center, IA","Charles City, IA",0,2,0,1,1,0,0,2,0,2,2009
