,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25646,"Lambs Grove, IA","Newton, IA",133,373,119,236,328,61,168,246,211,625,2002
25616,"Lambs Grove, IA","Des Moines, IA",17,23,1,5,33,3,14,13,14,41,2002
25634,"Lambs Grove, IA","Lambs Grove, IA",12,10,6,2,25,1,16,5,7,28,2002
25625,"Lambs Grove, IA","Grinnell, IA",5,16,2,4,15,4,7,6,10,23,2002
25604,"Lambs Grove, IA","Ankeny, IA",6,11,2,0,14,5,10,7,2,19,2002
25603,"Lambs Grove, IA","Ames, IA",8,8,1,2,11,4,7,5,5,17,2002
25656,"Lambs Grove, IA","Reasnor, IA",6,7,0,1,12,0,1,9,3,13,2002
25611,"Lambs Grove, IA","Clive, IA",3,6,1,0,8,2,2,3,5,10,2002
25664,"Lambs Grove, IA","West Des Moines, IA",5,5,0,4,5,1,1,6,3,10,2002
25632,"Lambs Grove, IA","Kellogg, IA",1,8,0,4,4,1,4,3,2,9,2002
25661,"Lambs Grove, IA","Urbandale, IA",5,1,3,3,4,2,8,0,1,9,2002
25637,"Lambs Grove, IA","Marshalltown, IA",0,7,1,3,4,1,1,3,4,8,2002
25643,"Lambs Grove, IA","Monroe, IA",1,4,3,0,6,2,4,1,3,8,2002
25612,"Lambs Grove, IA","Colfax, IA",5,1,1,1,3,3,6,1,0,7,2002
25606,"Lambs Grove, IA","Boone, IA",2,2,3,3,4,0,2,1,4,7,2002
25654,"Lambs Grove, IA","Pleasant Hill, IA",4,3,0,1,5,1,4,2,1,7,2002
25602,"Lambs Grove, IA","Altoona, IA",1,1,4,0,6,0,0,5,1,6,2002
25631,"Lambs Grove, IA","Johnston, IA",0,4,2,0,5,1,1,2,3,6,2002
25663,"Lambs Grove, IA","Waukee, IA",2,3,1,1,3,2,1,3,2,6,2002
25666,"Lambs Grove, IA","Winterset, IA",0,3,2,0,4,1,3,2,0,5,2002
25613,"Lambs Grove, IA","Council Bluffs, IA",3,2,0,1,2,2,3,1,1,5,2002
25655,"Lambs Grove, IA","Prairie City, IA",3,1,1,0,4,1,2,2,1,5,2002
25629,"Lambs Grove, IA","Indianola, IA",2,2,1,0,3,2,3,0,2,5,2002
25642,"Lambs Grove, IA","Mitchellville, IA",0,3,2,0,5,0,1,3,1,5,2002
25652,"Lambs Grove, IA","Pella, IA",3,1,0,0,4,0,4,0,0,4,2002
25665,"Lambs Grove, IA","Windsor Heights, IA",3,1,0,0,0,4,3,1,0,4,2002
25647,"Lambs Grove, IA","Norwalk, IA",0,3,1,0,3,1,2,1,1,4,2002
25622,"Lambs Grove, IA","Gilman, IA",0,4,0,3,1,0,0,2,2,4,2002
25640,"Lambs Grove, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,3,1,4,2002
25660,"Lambs Grove, IA","Tiffin, IA",0,3,0,0,0,3,2,1,0,3,2002
25650,"Lambs Grove, IA","Ottumwa, IA",1,1,1,1,1,1,1,2,0,3,2002
25658,"Lambs Grove, IA","Sioux City, IA",1,1,1,0,3,0,1,1,1,3,2002
25649,"Lambs Grove, IA","Oskaloosa, IA",1,1,1,0,2,1,2,0,1,3,2002
25633,"Lambs Grove, IA","Knoxville, IA",2,1,0,0,3,0,3,0,0,3,2002
25607,"Lambs Grove, IA","Bussey, IA",0,3,0,2,1,0,2,1,0,3,2002
25615,"Lambs Grove, IA","Davenport, IA",3,0,0,0,3,0,3,0,0,3,2002
25624,"Lambs Grove, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2002
25621,"Lambs Grove, IA","Fort Dodge, IA",0,2,0,1,0,1,0,2,0,2,2002
25662,"Lambs Grove, IA","Waterloo, IA",1,1,0,0,0,2,0,0,2,2,2002
25609,"Lambs Grove, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,1,1,2,2002
25641,"Lambs Grove, IA","Minburn, IA",0,1,1,0,1,1,1,0,1,2,2002
25627,"Lambs Grove, IA","Harvey, IA",0,2,0,2,0,0,2,0,0,2,2002
25659,"Lambs Grove, IA","Swan, IA",0,2,0,2,0,0,2,0,0,2,2002
25601,"Lambs Grove, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2002
25617,"Lambs Grove, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2002
25657,"Lambs Grove, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2002
25610,"Lambs Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
