,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23481,"Fairfield, IA","Council Bluffs, IA",1,7,4,3,6,3,1,6,5,12,2008
23524,"Fairfield, IA","Hiawatha, IA",5,6,1,2,6,4,3,7,2,12,2008
23634,"Fairfield, IA","Windsor Heights, IA",1,7,3,0,2,9,4,5,2,11,2008
23613,"Fairfield, IA","University Park, IA",5,4,2,1,7,3,4,5,2,11,2008
23473,"Fairfield, IA","Chariton, IA",4,6,1,0,4,7,6,2,3,11,2008
23485,"Fairfield, IA","Davenport, IA",6,4,1,0,3,8,9,0,2,11,2008
23552,"Fairfield, IA","Mason City, IA",4,5,2,0,4,7,3,5,3,11,2008
23509,"Fairfield, IA","Fort Madison, IA",5,4,2,2,7,2,4,4,3,11,2008
23516,"Fairfield, IA","Grinnell, IA",2,6,2,0,7,3,3,5,2,10,2008
23564,"Fairfield, IA","Muscatine, IA",3,4,2,1,4,4,4,4,1,9,2008
23582,"Fairfield, IA","Pella, IA",1,3,5,0,2,7,3,3,3,9,2008
23472,"Fairfield, IA","Centerville, IA",2,4,3,3,2,4,2,5,2,9,2008
23453,"Fairfield, IA","Batavia, IA",1,8,0,0,8,1,1,4,4,9,2008
23571,"Fairfield, IA","North Liberty, IA",0,2,6,0,2,6,0,2,6,8,2008
23491,"Fairfield, IA","Denison, IA",4,4,0,4,2,2,2,5,1,8,2008
23612,"Fairfield, IA","University Heights, IA",2,6,0,0,8,0,0,6,2,8,2008
23510,"Fairfield, IA","Franklin, IA",3,4,0,4,0,3,0,6,1,7,2008
23623,"Fairfield, IA","Webster City, IA",2,3,2,7,0,0,2,5,0,7,2008
23460,"Fairfield, IA","Bonaparte, IA",2,4,1,1,3,3,2,3,2,7,2008
23494,"Fairfield, IA","Dubuque, IA",1,6,0,1,2,4,3,2,2,7,2008
23603,"Fairfield, IA","Sioux City, IA",2,2,2,0,2,4,3,2,1,6,2008
23591,"Fairfield, IA","Red Oak, IA",0,6,0,2,2,2,1,4,1,6,2008
23448,"Fairfield, IA","Altoona, IA",3,1,2,0,2,4,3,3,0,6,2008
23562,"Fairfield, IA","Mount Union, IA",2,2,2,6,0,0,1,3,2,6,2008
23622,"Fairfield, IA","Wayland, IA",3,2,1,2,2,2,3,3,0,6,2008
23529,"Fairfield, IA","Indianola, IA",0,4,2,0,2,4,2,1,3,6,2008
23602,"Fairfield, IA","Sigourney, IA",0,1,5,0,4,2,0,5,1,6,2008
23588,"Fairfield, IA","Rathbun, IA",1,4,1,0,2,4,2,3,1,6,2008
23496,"Fairfield, IA","Eddyville, IA",0,5,1,2,2,2,2,2,2,6,2008
23508,"Fairfield, IA","Fort Dodge, IA",2,4,0,1,1,4,3,1,2,6,2008
23533,"Fairfield, IA","Johnston, IA",1,4,0,0,1,4,1,1,3,5,2008
23595,"Fairfield, IA","Robins, IA",3,1,1,0,2,3,4,0,1,5,2008
23606,"Fairfield, IA","Storm Lake, IA",2,2,1,1,3,1,1,2,2,5,2008
23512,"Fairfield, IA","Gilman, IA",3,1,1,4,1,0,0,4,1,5,2008
23583,"Fairfield, IA","Perry, IA",0,3,2,3,0,2,0,2,3,5,2008
23633,"Fairfield, IA","Williamsburg, IA",0,4,1,3,1,1,0,0,5,5,2008
23539,"Fairfield, IA","Knoxville, IA",2,2,1,0,1,4,2,2,1,5,2008
23635,"Fairfield, IA","Winfield, IA",1,1,3,0,3,2,3,0,2,5,2008
23504,"Fairfield, IA","Fairfax, IA",3,1,1,0,3,2,3,1,1,5,2008
23484,"Fairfield, IA","Creston, IA",1,4,0,0,0,5,1,2,2,5,2008
23625,"Fairfield, IA","Wellman, IA",0,4,0,1,3,0,1,1,2,4,2008
23479,"Fairfield, IA","Coralville, IA",3,0,1,0,1,3,4,0,0,4,2008
23549,"Fairfield, IA","Marengo, IA",0,2,2,2,2,0,0,2,2,4,2008
23555,"Fairfield, IA","Melcher-Dallas, IA",1,1,2,2,2,0,2,2,0,4,2008
23620,"Fairfield, IA","Waukee, IA",3,0,1,1,2,1,1,1,2,4,2008
23535,"Fairfield, IA","Keokuk, IA",1,3,0,0,1,3,2,2,0,4,2008
23600,"Fairfield, IA","Shenandoah, IA",1,2,1,4,0,0,0,3,1,4,2008
23598,"Fairfield, IA","Sergeant Bluff, IA",3,1,0,0,3,1,3,1,0,4,2008
23456,"Fairfield, IA","Bettendorf, IA",2,2,0,0,2,2,2,1,1,4,2008
23511,"Fairfield, IA","Fremont, IA",1,3,0,3,0,1,1,0,3,4,2008
23584,"Fairfield, IA","Pleasant Hill, IA",1,2,1,0,1,3,1,3,0,4,2008
23474,"Fairfield, IA","Clarinda, IA",3,0,1,0,2,2,4,0,0,4,2008
23629,"Fairfield, IA","West Des Moines, IA",2,1,1,1,1,2,1,3,0,4,2008
23630,"Fairfield, IA","West Liberty, IA",3,1,0,4,0,0,1,2,1,4,2008
23593,"Fairfield, IA","Riverside, IA",2,0,1,2,1,0,2,0,1,3,2008
23465,"Fairfield, IA","Bussey, IA",0,3,0,1,1,1,0,1,2,3,2008
23632,"Fairfield, IA","Williams, IA",1,2,0,2,1,0,1,0,2,3,2008
23468,"Fairfield, IA","Carroll, IA",0,3,0,2,0,1,0,0,3,3,2008
23547,"Fairfield, IA","Manchester, IA",0,3,0,1,2,0,1,1,1,3,2008
23500,"Fairfield, IA","Eldridge, IA",1,2,0,1,2,0,0,2,1,3,2008
23466,"Fairfield, IA","Camanche, IA",2,1,0,0,1,2,2,1,0,3,2008
23521,"Fairfield, IA","Harlan, IA",2,1,0,0,2,1,0,2,1,3,2008
23579,"Fairfield, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2008
23566,"Fairfield, IA","New London, IA",0,2,0,1,1,0,1,0,1,2,2008
23616,"Fairfield, IA","Walford, IA",0,2,0,0,2,0,2,0,0,2,2008
23597,"Fairfield, IA","Sageville, IA",1,0,1,2,0,0,0,0,2,2,2008
23461,"Fairfield, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2008
23608,"Fairfield, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2008
23487,"Fairfield, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2008
23556,"Fairfield, IA","Middletown, IA",0,1,1,2,0,0,1,1,0,2,2008
23576,"Fairfield, IA","Osceola, IA",1,0,1,0,0,2,0,1,1,2,2008
23488,"Fairfield, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2008
23457,"Fairfield, IA","Birmingham, IA",1,1,0,0,2,0,0,2,0,2,2008
23565,"Fairfield, IA","New Hartford, IA",0,1,1,0,0,2,0,0,2,2,2008
23443,"Fairfield, IA","Agency, IA",1,1,0,0,1,1,1,1,0,2,2008
23534,"Fairfield, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2008
23515,"Fairfield, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2008
23531,"Fairfield, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2008
23617,"Fairfield, IA","Wapello, IA",1,0,1,1,1,0,2,0,0,2,2008
23454,"Fairfield, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2008
23538,"Fairfield, IA","Kirkville, IA",0,2,0,1,1,0,0,0,2,2,2008
23444,"Fairfield, IA","Ainsworth, IA",0,1,1,1,0,1,1,0,1,2,2008
23499,"Fairfield, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2008
23455,"Fairfield, IA","Belle Plaine, IA",0,1,1,0,1,1,1,1,0,2,2008
23523,"Fairfield, IA","Hedrick, IA",2,0,0,0,1,1,2,0,0,2,2008
23445,"Fairfield, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2008
23541,"Fairfield, IA","Lambs Grove, IA",1,0,1,0,2,0,1,1,0,2,2008
23542,"Fairfield, IA","Lamoni, IA",0,1,1,1,0,1,0,1,1,2,2008
23528,"Fairfield, IA","Independence, IA",0,0,2,0,1,1,1,1,0,2,2008
23522,"Fairfield, IA","Harvey, IA",1,1,0,1,0,1,2,0,0,2,2008
23627,"Fairfield, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
23594,"Fairfield, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2008
23615,"Fairfield, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
23447,"Fairfield, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2008
23631,"Fairfield, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2008
23467,"Fairfield, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2008
23626,"Fairfield, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
23590,"Fairfield, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
23446,"Fairfield, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2008
23589,"Fairfield, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2008
23596,"Fairfield, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2008
23451,"Fairfield, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2008
23624,"Fairfield, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
23599,"Fairfield, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2008
23601,"Fairfield, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
23463,"Fairfield, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2008
23604,"Fairfield, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
23452,"Fairfield, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2008
23605,"Fairfield, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2008
23621,"Fairfield, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2008
23607,"Fairfield, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2008
23609,"Fairfield, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2008
23610,"Fairfield, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2008
23611,"Fairfield, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2008
23458,"Fairfield, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2008
23587,"Fairfield, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2008
23469,"Fairfield, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2008
23507,"Fairfield, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2008
23586,"Fairfield, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2008
23585,"Fairfield, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
23546,"Fairfield, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
23545,"Fairfield, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
23490,"Fairfield, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
23543,"Fairfield, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2008
23540,"Fairfield, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2008
23537,"Fairfield, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2008
23493,"Fairfield, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2008
23495,"Fairfield, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
23532,"Fairfield, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2008
23497,"Fairfield, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2008
23527,"Fairfield, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
23526,"Fairfield, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2008
23525,"Fairfield, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2008
23520,"Fairfield, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2008
23519,"Fairfield, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
23518,"Fairfield, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2008
23517,"Fairfield, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
23502,"Fairfield, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2008
23514,"Fairfield, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
23513,"Fairfield, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
23503,"Fairfield, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2008
23548,"Fairfield, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2008
23489,"Fairfield, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
23551,"Fairfield, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
23570,"Fairfield, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2008
23475,"Fairfield, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2008
23581,"Fairfield, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
23476,"Fairfield, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2008
23478,"Fairfield, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
23575,"Fairfield, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2008
23574,"Fairfield, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2008
23573,"Fairfield, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
23506,"Fairfield, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2008
23480,"Fairfield, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2008
23482,"Fairfield, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2008
23553,"Fairfield, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
23568,"Fairfield, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
23567,"Fairfield, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2008
23483,"Fairfield, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2008
23563,"Fairfield, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2008
23486,"Fairfield, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2008
23560,"Fairfield, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2008
23559,"Fairfield, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2008
23558,"Fairfield, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2008
23554,"Fairfield, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2008
23572,"Fairfield, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2008
