,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22069,"Donnellson, IA","Robins, IA",0,2,2,0,2,2,0,2,2,4,2014
22050,"Donnellson, IA","Mount Union, IA",1,2,1,1,0,3,1,0,3,4,2014
22045,"Donnellson, IA","Milton, IA",1,2,1,0,2,2,2,0,2,4,2014
21997,"Donnellson, IA","Clive, IA",0,4,0,0,4,0,2,0,2,4,2014
22086,"Donnellson, IA","Urbandale, IA",0,2,1,1,1,1,1,0,2,3,2014
21976,"Donnellson, IA","Ankeny, IA",0,3,0,0,1,2,2,0,1,3,2014
22019,"Donnellson, IA","Fort Dodge, IA",0,2,1,2,0,1,0,2,1,3,2014
22074,"Donnellson, IA","Sigourney, IA",0,2,1,0,3,0,0,2,1,3,2014
22054,"Donnellson, IA","Nichols, IA",0,3,0,0,2,1,1,1,1,3,2014
22083,"Donnellson, IA","Tiffin, IA",0,3,0,0,1,2,0,3,0,3,2014
21990,"Donnellson, IA","Cantril, IA",0,2,1,3,0,0,0,0,3,3,2014
22099,"Donnellson, IA","West Liberty, IA",1,1,1,3,0,0,0,3,0,3,2014
21999,"Donnellson, IA","Council Bluffs, IA",1,1,1,0,2,1,2,0,1,3,2014
22007,"Donnellson, IA","Dubuque, IA",1,1,1,2,0,1,2,1,0,3,2014
22005,"Donnellson, IA","Dixon, IA",2,1,0,0,1,2,1,2,0,3,2014
22062,"Donnellson, IA","Panorama Park, IA",0,1,1,1,0,1,0,0,2,2,2014
22040,"Donnellson, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2014
22033,"Donnellson, IA","Kalona, IA",1,0,1,2,0,0,0,1,1,2,2014
22042,"Donnellson, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2014
22053,"Donnellson, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2014
22068,"Donnellson, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2014
22046,"Donnellson, IA","Monticello, IA",1,1,0,1,1,0,1,0,1,2,2014
22071,"Donnellson, IA","Rome, IA",1,1,0,0,0,2,0,0,2,2,2014
22056,"Donnellson, IA","North Liberty, IA",1,1,0,0,0,2,2,0,0,2,2014
21971,"Donnellson, IA","Adel, IA",1,1,0,0,1,1,0,1,1,2,2014
22064,"Donnellson, IA","Pella, IA",2,0,0,2,0,0,0,1,1,2,2014
22010,"Donnellson, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2014
22084,"Donnellson, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2014
22095,"Donnellson, IA","Wellman, IA",0,2,0,0,1,1,1,1,0,2,2014
22030,"Donnellson, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2014
22013,"Donnellson, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2014
22098,"Donnellson, IA","West Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2014
22015,"Donnellson, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2014
21983,"Donnellson, IA","Bloomfield, IA",0,1,1,0,1,1,2,0,0,2,2014
21979,"Donnellson, IA","Batavia, IA",0,2,0,0,2,0,0,0,2,2,2014
21978,"Donnellson, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2014
22101,"Donnellson, IA","Windsor Heights, IA",0,1,1,0,0,2,0,1,1,2,2014
22102,"Donnellson, IA","Winfield, IA",0,0,2,0,2,0,0,0,2,2,2014
21973,"Donnellson, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2014
22002,"Donnellson, IA","De Witt, IA",1,0,1,0,1,1,2,0,0,2,2014
22070,"Donnellson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
22094,"Donnellson, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2014
22072,"Donnellson, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
22097,"Donnellson, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
22080,"Donnellson, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
22092,"Donnellson, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2014
22073,"Donnellson, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2014
22089,"Donnellson, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2014
22088,"Donnellson, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2014
22066,"Donnellson, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2014
22075,"Donnellson, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2014
22082,"Donnellson, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2014
22076,"Donnellson, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2014
22077,"Donnellson, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
22078,"Donnellson, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
22081,"Donnellson, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
22087,"Donnellson, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
22037,"Donnellson, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
22065,"Donnellson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
21995,"Donnellson, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
22018,"Donnellson, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2014
22014,"Donnellson, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
22012,"Donnellson, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
22009,"Donnellson, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
22008,"Donnellson, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2014
22003,"Donnellson, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2014
22000,"Donnellson, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
21994,"Donnellson, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
22063,"Donnellson, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2014
21989,"Donnellson, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2014
21986,"Donnellson, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
21985,"Donnellson, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
21981,"Donnellson, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2014
21980,"Donnellson, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2014
21977,"Donnellson, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
21975,"Donnellson, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
22022,"Donnellson, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
22023,"Donnellson, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2014
22024,"Donnellson, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
22025,"Donnellson, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
22061,"Donnellson, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2014
22059,"Donnellson, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
22058,"Donnellson, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2014
22057,"Donnellson, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
22055,"Donnellson, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
22048,"Donnellson, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
22043,"Donnellson, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2014
22041,"Donnellson, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2014
22039,"Donnellson, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
22038,"Donnellson, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2014
21972,"Donnellson, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
22036,"Donnellson, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2014
22032,"Donnellson, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
22029,"Donnellson, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2014
22026,"Donnellson, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2014
22103,"Donnellson, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
