,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69853,"Storm Lake, IA","Cushing, IA",5,10,0,14,1,0,1,11,3,15,2010
69967,"Storm Lake, IA","Sac City, IA",1,6,8,2,8,5,5,4,6,15,2010
69969,"Storm Lake, IA","Schaller, IA",2,9,3,0,11,3,5,5,4,14,2010
69944,"Storm Lake, IA","Orange City, IA",7,6,1,1,13,0,9,5,0,14,2010
69975,"Storm Lake, IA","Sioux Center, IA",4,4,3,0,4,7,6,5,0,11,2010
69856,"Storm Lake, IA","Davenport, IA",3,4,4,1,4,6,3,4,4,11,2010
69977,"Storm Lake, IA","Sioux Rapids, IA",1,7,2,4,5,1,3,4,3,10,2010
69841,"Storm Lake, IA","Clive, IA",3,7,0,0,8,2,1,1,8,10,2010
69830,"Storm Lake, IA","Carroll, IA",3,4,3,2,4,4,1,7,2,10,2010
69959,"Storm Lake, IA","Quimby, IA",2,5,2,8,1,0,3,5,1,9,2010
69896,"Storm Lake, IA","Ida Grove, IA",2,6,0,3,3,2,1,2,5,8,2010
69993,"Storm Lake, IA","Waterloo, IA",4,3,1,1,3,4,6,1,1,8,2010
69808,"Storm Lake, IA","Albert City, IA",3,2,3,2,5,1,0,5,3,8,2010
69815,"Storm Lake, IA","Arnolds Park, IA",4,2,1,0,7,0,7,0,0,7,2010
69823,"Storm Lake, IA","Bettendorf, IA",5,2,0,0,3,4,5,2,0,7,2010
69910,"Storm Lake, IA","Lake City, IA",2,5,0,0,6,1,6,1,0,7,2010
69999,"Storm Lake, IA","West Burlington, IA",5,1,1,0,1,6,3,4,0,7,2010
69929,"Storm Lake, IA","Mason City, IA",1,4,2,1,3,3,0,2,5,7,2010
69915,"Storm Lake, IA","Laurens, IA",1,6,0,5,2,0,0,2,5,7,2010
69946,"Storm Lake, IA","Osceola, IA",0,4,2,0,6,0,2,4,0,6,2010
69816,"Storm Lake, IA","Arthur, IA",3,3,0,3,3,0,2,3,1,6,2010
69928,"Storm Lake, IA","Marshalltown, IA",2,3,1,1,2,3,1,4,1,6,2010
69832,"Storm Lake, IA","Cedar Falls, IA",2,3,1,0,5,1,3,2,1,6,2010
69971,"Storm Lake, IA","Sheldon, IA",0,4,1,1,3,1,3,0,2,5,2010
69809,"Storm Lake, IA","Algona, IA",0,3,2,0,5,0,0,1,4,5,2010
69960,"Storm Lake, IA","Rake, IA",2,3,0,4,0,1,2,2,1,5,2010
69958,"Storm Lake, IA","Primghar, IA",4,1,0,4,1,0,1,3,1,5,2010
70000,"Storm Lake, IA","West Des Moines, IA",1,3,1,1,2,2,1,4,0,5,2010
69851,"Storm Lake, IA","Creston, IA",1,4,0,0,4,1,1,3,1,5,2010
69954,"Storm Lake, IA","Pocahontas, IA",1,3,1,0,4,1,1,2,2,5,2010
69812,"Storm Lake, IA","Ankeny, IA",0,5,0,1,2,2,1,0,4,5,2010
69943,"Storm Lake, IA","Onawa, IA",3,2,0,1,4,0,4,1,0,5,2010
69948,"Storm Lake, IA","Ottosen, IA",0,5,0,1,2,2,1,1,3,5,2010
69924,"Storm Lake, IA","Manchester, IA",1,3,0,0,1,3,2,1,1,4,2010
69870,"Storm Lake, IA","Emmetsburg, IA",1,3,0,0,2,2,3,0,1,4,2010
69921,"Storm Lake, IA","Low Moor, IA",3,0,1,0,2,2,3,1,0,4,2010
69931,"Storm Lake, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,1,3,4,2010
69968,"Storm Lake, IA","Sanborn, IA",2,1,1,2,1,1,1,2,1,4,2010
69939,"Storm Lake, IA","Newton, IA",1,3,0,0,2,2,1,2,1,4,2010
69898,"Storm Lake, IA","Indianola, IA",3,1,0,0,3,1,2,2,0,4,2010
69974,"Storm Lake, IA","Sibley, IA",0,1,3,1,2,1,2,1,1,4,2010
69894,"Storm Lake, IA","Humboldt, IA",0,3,1,3,1,0,1,0,3,4,2010
69865,"Storm Lake, IA","Eagle Grove, IA",2,2,0,1,1,2,2,1,1,4,2010
69834,"Storm Lake, IA","Chariton, IA",3,1,0,0,2,2,4,0,0,4,2010
69987,"Storm Lake, IA","Truesdale, IA",3,1,0,3,1,0,1,3,0,4,2010
69842,"Storm Lake, IA","Columbus Junction, IA",2,1,0,0,3,0,1,2,0,3,2010
69883,"Storm Lake, IA","Greenville, IA",1,1,1,3,0,0,0,3,0,3,2010
69911,"Storm Lake, IA","Lake Mills, IA",0,3,0,3,0,0,0,3,0,3,2010
69866,"Storm Lake, IA","Early, IA",1,2,0,0,3,0,1,1,1,3,2010
69897,"Storm Lake, IA","Independence, IA",2,0,1,0,1,2,3,0,0,3,2010
69867,"Storm Lake, IA","Eldridge, IA",2,1,0,0,0,3,1,2,0,3,2010
69833,"Storm Lake, IA","Cedar Rapids, IA",1,2,0,0,3,0,2,1,0,3,2010
69855,"Storm Lake, IA","Danbury, IA",1,1,1,0,2,1,1,0,2,3,2010
69998,"Storm Lake, IA","Webster City, IA",1,2,0,0,3,0,0,3,0,3,2010
69852,"Storm Lake, IA","Crystal Lake, IA",3,0,0,3,0,0,0,2,1,3,2010
69819,"Storm Lake, IA","Audubon, IA",2,1,0,2,0,1,1,2,0,3,2010
69936,"Storm Lake, IA","Nevada, IA",0,2,1,0,3,0,1,0,2,3,2010
69810,"Storm Lake, IA","Altoona, IA",2,0,1,0,3,0,0,3,0,3,2010
69874,"Storm Lake, IA","Fayette, IA",0,3,0,3,0,0,1,1,1,3,2010
69994,"Storm Lake, IA","Waukee, IA",2,1,0,0,2,1,1,1,1,3,2010
69828,"Storm Lake, IA","Burlington, IA",1,2,0,0,2,1,2,1,0,3,2010
69953,"Storm Lake, IA","Pleasant Hill, IA",3,0,0,1,0,2,1,2,0,3,2010
69918,"Storm Lake, IA","Little Rock, IA",1,1,0,2,0,0,0,1,1,2,2010
69818,"Storm Lake, IA","Atlantic, IA",2,0,0,0,1,1,2,0,0,2,2010
69860,"Storm Lake, IA","Dexter, IA",1,0,1,0,2,0,2,0,0,2,2010
69839,"Storm Lake, IA","Clearfield, IA",2,0,0,1,1,0,0,2,0,2,2010
69847,"Storm Lake, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2010
69962,"Storm Lake, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2010
69940,"Storm Lake, IA","Northwood, IA",1,1,0,1,0,1,0,1,1,2,2010
69995,"Storm Lake, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2010
69814,"Storm Lake, IA","Armstrong, IA",0,2,0,0,1,1,0,1,1,2,2010
69937,"Storm Lake, IA","New Hampton, IA",1,1,0,1,0,1,2,0,0,2,2010
69992,"Storm Lake, IA","Wahpeton, IA",1,1,0,0,2,0,2,0,0,2,2010
69850,"Storm Lake, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2010
69961,"Storm Lake, IA","Red Oak, IA",0,2,0,0,2,0,2,0,0,2,2010
69965,"Storm Lake, IA","Rockwell City, IA",1,0,1,0,1,1,1,0,1,2,2010
69904,"Storm Lake, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2010
69982,"Storm Lake, IA","Stanhope, IA",2,0,0,2,0,0,2,0,0,2,2010
69827,"Storm Lake, IA","Buffalo Center, IA",2,0,0,2,0,0,1,1,0,2,2010
69882,"Storm Lake, IA","Gray, IA",1,1,0,2,0,0,0,0,2,2,2010
69825,"Storm Lake, IA","Boyden, IA",1,1,0,2,0,0,2,0,0,2,2010
69889,"Storm Lake, IA","Hartley, IA",0,2,0,0,1,1,0,2,0,2,2010
69824,"Storm Lake, IA","Boone, IA",1,0,1,0,2,0,1,0,1,2,2010
69831,"Storm Lake, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2010
69892,"Storm Lake, IA","Hawarden, IA",1,1,0,0,2,0,1,0,1,2,2010
70003,"Storm Lake, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2010
69880,"Storm Lake, IA","Garner, IA",1,1,0,0,1,1,0,2,0,2,2010
69899,"Storm Lake, IA","Inwood, IA",1,1,0,0,0,2,1,0,1,2,2010
69983,"Storm Lake, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2010
69986,"Storm Lake, IA","Tennant, IA",1,0,1,0,0,2,1,1,0,2,2010
69972,"Storm Lake, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2010
69875,"Storm Lake, IA","Fonda, IA",1,1,0,0,1,1,0,1,1,2,2010
69873,"Storm Lake, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2010
69885,"Storm Lake, IA","Grinnell, IA",1,1,0,0,2,0,0,2,0,2,2010
69955,"Storm Lake, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2010
69981,"Storm Lake, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2010
69952,"Storm Lake, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2010
69951,"Storm Lake, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
69950,"Storm Lake, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
69949,"Storm Lake, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
70006,"Storm Lake, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2010
69957,"Storm Lake, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2010
70002,"Storm Lake, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2010
69978,"Storm Lake, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2010
69956,"Storm Lake, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2010
70004,"Storm Lake, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2010
69996,"Storm Lake, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
69973,"Storm Lake, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
69991,"Storm Lake, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2010
69963,"Storm Lake, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
69990,"Storm Lake, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2010
69964,"Storm Lake, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2010
70005,"Storm Lake, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2010
69989,"Storm Lake, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
69985,"Storm Lake, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2010
69988,"Storm Lake, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
69966,"Storm Lake, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2010
70001,"Storm Lake, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2010
69908,"Storm Lake, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
69947,"Storm Lake, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
69945,"Storm Lake, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
69884,"Storm Lake, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
69881,"Storm Lake, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2010
69879,"Storm Lake, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2010
69878,"Storm Lake, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
69876,"Storm Lake, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
69872,"Storm Lake, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
69869,"Storm Lake, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2010
69864,"Storm Lake, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
69863,"Storm Lake, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
69862,"Storm Lake, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2010
69861,"Storm Lake, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2010
69858,"Storm Lake, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
69854,"Storm Lake, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2010
69848,"Storm Lake, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2010
69846,"Storm Lake, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
69845,"Storm Lake, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
69843,"Storm Lake, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
69840,"Storm Lake, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2010
69838,"Storm Lake, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
69837,"Storm Lake, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
69835,"Storm Lake, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
69829,"Storm Lake, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2010
69826,"Storm Lake, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
69822,"Storm Lake, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
69821,"Storm Lake, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2010
69817,"Storm Lake, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2010
69813,"Storm Lake, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2010
69886,"Storm Lake, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
69887,"Storm Lake, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
69888,"Storm Lake, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
69919,"Storm Lake, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2010
69942,"Storm Lake, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
69941,"Storm Lake, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
69935,"Storm Lake, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
69934,"Storm Lake, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2010
69933,"Storm Lake, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
69930,"Storm Lake, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2010
69927,"Storm Lake, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
69926,"Storm Lake, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2010
69925,"Storm Lake, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2010
69923,"Storm Lake, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
69922,"Storm Lake, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2010
69920,"Storm Lake, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
69916,"Storm Lake, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2010
69890,"Storm Lake, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
69913,"Storm Lake, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2010
69909,"Storm Lake, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2010
69907,"Storm Lake, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2010
69906,"Storm Lake, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2010
69905,"Storm Lake, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2010
69903,"Storm Lake, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
69902,"Storm Lake, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2010
69901,"Storm Lake, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2010
69900,"Storm Lake, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2010
69895,"Storm Lake, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
69893,"Storm Lake, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2010
69891,"Storm Lake, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
70007,"Storm Lake, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
