,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24383,"Evansdale, IA","Waterloo, IA",479,831,291,234,1079,288,421,856,324,1601,2013
24156,"Evansdale, IA","Cedar Falls, IA",182,369,192,89,526,128,192,303,248,743,2013
24205,"Evansdale, IA","Evansdale, IA",87,218,89,104,205,85,93,199,102,394,2013
24200,"Evansdale, IA","Elk Run Heights, IA",34,81,37,36,80,36,36,65,51,152,2013
24385,"Evansdale, IA","Waverly, IA",21,50,28,4,82,13,32,43,24,99,2013
24237,"Evansdale, IA","Independence, IA",28,41,23,20,62,10,20,56,16,92,2013
24323,"Evansdale, IA","Raymond, IA",15,47,25,28,40,19,25,34,28,87,2013
24185,"Evansdale, IA","Denver, IA",9,42,25,17,48,11,12,39,25,76,2013
24254,"Evansdale, IA","La Porte City, IA",14,47,15,23,34,19,11,38,27,76,2013
24207,"Evansdale, IA","Fairbank, IA",11,39,11,23,30,8,8,32,21,61,2013
24315,"Evansdale, IA","Parkersburg, IA",12,28,20,7,45,8,5,31,24,60,2013
24291,"Evansdale, IA","Mount Auburn, IA",5,37,16,21,25,12,5,32,21,58,2013
24123,"Evansdale, IA","Ames, IA",19,29,5,2,29,22,13,25,15,53,2013
24324,"Evansdale, IA","Readlyn, IA",7,35,9,7,34,10,6,26,19,51,2013
24245,"Evansdale, IA","Jesup, IA",7,27,14,13,31,4,6,29,13,48,2013
24157,"Evansdale, IA","Cedar Rapids, IA",22,18,8,0,22,26,13,20,15,48,2013
24243,"Evansdale, IA","Janesville, IA",9,17,17,3,29,11,10,14,19,43,2013
24186,"Evansdale, IA","Des Moines, IA",14,20,9,1,25,17,14,15,14,43,2013
24307,"Evansdale, IA","Oelwein, IA",11,22,6,11,23,5,12,21,6,39,2013
24374,"Evansdale, IA","Urbandale, IA",8,13,14,4,12,19,9,13,13,35,2013
24326,"Evansdale, IA","Reinbeck, IA",4,19,12,4,25,6,8,13,14,35,2013
24317,"Evansdale, IA","Pleasant Hill, IA",8,18,4,0,16,14,7,9,14,30,2013
24236,"Evansdale, IA","Hudson, IA",4,18,7,2,21,6,8,6,15,29,2013
24290,"Evansdale, IA","Morrison, IA",4,19,4,8,13,6,3,16,8,27,2013
24377,"Evansdale, IA","Vinton, IA",6,13,7,1,20,5,7,12,7,26,2013
24279,"Evansdale, IA","Mason City, IA",10,9,7,1,22,3,9,12,5,26,2013
24278,"Evansdale, IA","Marshalltown, IA",10,13,3,0,10,16,11,6,9,26,2013
24299,"Evansdale, IA","New Hartford, IA",3,16,6,3,18,4,3,17,5,25,2013
24388,"Evansdale, IA","Wellsburg, IA",4,18,3,4,13,8,5,13,7,25,2013
24121,"Evansdale, IA","Allison, IA",3,12,9,6,17,1,5,13,6,24,2013
24191,"Evansdale, IA","Dubuque, IA",10,9,4,0,10,13,10,5,8,23,2013
24194,"Evansdale, IA","Dysart, IA",6,12,3,4,13,4,3,12,6,21,2013
24368,"Evansdale, IA","Traer, IA",7,10,3,6,11,3,5,9,6,20,2013
24235,"Evansdale, IA","Hiawatha, IA",9,8,2,0,10,9,7,9,3,19,2013
24238,"Evansdale, IA","Indianola, IA",4,10,5,0,9,10,7,5,7,19,2013
24234,"Evansdale, IA","Hazleton, IA",5,11,2,1,12,5,4,8,6,18,2013
24176,"Evansdale, IA","Council Bluffs, IA",6,7,5,2,5,11,7,6,5,18,2013
24188,"Evansdale, IA","Dike, IA",5,8,4,0,15,2,4,5,8,17,2013
24343,"Evansdale, IA","Shell Rock, IA",3,8,6,1,12,4,3,6,8,17,2013
24332,"Evansdale, IA","Robins, IA",6,6,5,0,11,6,7,5,5,17,2013
24192,"Evansdale, IA","Dunkerton, IA",5,12,0,7,8,2,1,8,8,17,2013
24140,"Evansdale, IA","Bettendorf, IA",3,12,1,1,4,11,1,3,12,16,2013
24221,"Evansdale, IA","Gilbertville, IA",2,10,4,5,10,1,4,7,5,16,2013
24384,"Evansdale, IA","Waukon, IA",5,8,3,0,12,4,4,7,5,16,2013
24373,"Evansdale, IA","Urbana, IA",3,6,7,4,8,4,1,6,9,16,2013
24122,"Evansdale, IA","Altoona, IA",6,6,4,1,8,7,3,6,7,16,2013
24298,"Evansdale, IA","New Hampton, IA",3,8,4,2,12,1,5,8,2,15,2013
24346,"Evansdale, IA","Sioux City, IA",3,7,5,1,6,8,6,7,2,15,2013
24390,"Evansdale, IA","West Union, IA",5,10,0,3,9,3,3,5,7,15,2013
24217,"Evansdale, IA","Frederika, IA",1,13,1,1,11,3,3,6,6,15,2013
24181,"Evansdale, IA","Decorah, IA",7,3,5,1,5,9,4,9,2,15,2013
24179,"Evansdale, IA","Davenport, IA",5,9,1,0,7,8,5,2,8,15,2013
24196,"Evansdale, IA","Elberon, IA",5,6,4,3,10,2,1,9,5,15,2013
24240,"Evansdale, IA","Iowa City, IA",4,9,1,1,6,7,3,3,8,14,2013
24216,"Evansdale, IA","Fredericksburg, IA",6,5,3,2,7,5,7,4,3,14,2013
24226,"Evansdale, IA","Grundy Center, IA",3,10,1,0,12,2,2,7,5,14,2013
24113,"Evansdale, IA","Ackley, IA",2,8,3,4,7,2,3,6,4,13,2013
24359,"Evansdale, IA","Sumner, IA",2,9,2,5,8,0,0,10,3,13,2013
24166,"Evansdale, IA","Clinton, IA",2,10,1,0,7,6,5,5,3,13,2013
24145,"Evansdale, IA","Brandon, IA",0,10,2,2,7,3,1,5,6,12,2013
24264,"Evansdale, IA","Lincoln, IA",1,9,1,1,8,2,0,6,5,11,2013
24396,"Evansdale, IA","Winthrop, IA",0,9,2,0,8,3,3,5,3,11,2013
24322,"Evansdale, IA","Randalia, IA",0,5,5,1,8,1,0,9,1,10,2013
24316,"Evansdale, IA","Plainfield, IA",1,9,0,2,7,1,1,5,4,10,2013
24380,"Evansdale, IA","Walker, IA",0,8,2,1,8,1,2,3,5,10,2013
24247,"Evansdale, IA","Johnston, IA",4,2,4,0,5,5,3,3,4,10,2013
24164,"Evansdale, IA","Clarksville, IA",1,3,5,2,5,2,2,6,1,9,2013
24184,"Evansdale, IA","Denison, IA",4,3,2,0,5,4,4,0,5,9,2013
24241,"Evansdale, IA","Iowa Falls, IA",2,4,3,1,5,3,0,6,3,9,2013
24167,"Evansdale, IA","Clutier, IA",4,4,1,3,6,0,0,6,3,9,2013
24138,"Evansdale, IA","Bennett, IA",1,6,1,0,4,4,3,2,3,8,2013
24146,"Evansdale, IA","Bristow, IA",1,4,3,0,7,1,3,2,3,8,2013
24190,"Evansdale, IA","Dougherty, IA",2,0,6,0,6,2,2,3,3,8,2013
24139,"Evansdale, IA","Bertram, IA",1,7,0,0,4,4,1,1,6,8,2013
24228,"Evansdale, IA","Guttenberg, IA",3,2,3,1,6,1,5,2,1,8,2013
24114,"Evansdale, IA","Ackworth, IA",2,5,1,0,5,3,1,4,3,8,2013
24150,"Evansdale, IA","Burlington, IA",2,6,0,0,6,2,3,3,2,8,2013
24295,"Evansdale, IA","Muscatine, IA",1,6,1,0,2,6,2,4,2,8,2013
24296,"Evansdale, IA","Nashua, IA",2,6,0,0,6,2,3,4,1,8,2013
24128,"Evansdale, IA","Asbury, IA",2,4,1,0,0,7,1,2,4,7,2013
24208,"Evansdale, IA","Fairfax, IA",2,5,0,1,5,1,3,2,2,7,2013
24224,"Evansdale, IA","Greene, IA",1,3,3,0,6,1,2,4,1,7,2013
24197,"Evansdale, IA","Eldora, IA",1,5,1,2,5,0,1,3,3,7,2013
24314,"Evansdale, IA","Palo, IA",0,6,1,0,4,3,1,2,4,7,2013
24354,"Evansdale, IA","Stanley, IA",2,2,3,2,4,1,3,3,1,7,2013
24225,"Evansdale, IA","Grinnell, IA",2,3,2,0,3,4,3,1,3,7,2013
24331,"Evansdale, IA","Riverside, IA",4,3,0,0,0,7,4,2,1,7,2013
24211,"Evansdale, IA","Fayette, IA",2,2,2,1,3,2,1,4,1,6,2013
24126,"Evansdale, IA","Ankeny, IA",2,3,1,0,4,2,0,2,4,6,2013
24141,"Evansdale, IA","Blairstown, IA",3,2,1,0,5,1,1,4,1,6,2013
24311,"Evansdale, IA","Ottumwa, IA",1,3,2,0,4,2,1,5,0,6,2013
24172,"Evansdale, IA","Coralville, IA",2,3,1,0,3,3,2,1,3,6,2013
24304,"Evansdale, IA","North Liberty, IA",3,2,1,1,2,3,1,3,2,6,2013
24297,"Evansdale, IA","New Albin, IA",3,2,1,0,5,1,0,4,2,6,2013
24358,"Evansdale, IA","Strawberry Point, IA",0,4,2,0,5,1,3,2,1,6,2013
24120,"Evansdale, IA","Algona, IA",1,4,0,0,4,1,2,1,2,5,2013
24394,"Evansdale, IA","Wilton, IA",4,1,0,0,3,2,3,2,0,5,2013
24362,"Evansdale, IA","Tama, IA",1,2,2,0,4,1,1,3,1,5,2013
24287,"Evansdale, IA","Monticello, IA",2,2,1,1,2,2,0,3,2,5,2013
24367,"Evansdale, IA","Toledo, IA",4,1,0,1,1,3,4,1,0,5,2013
24242,"Evansdale, IA","Irwin, IA",2,1,2,0,3,2,4,0,1,5,2013
24289,"Evansdale, IA","Morley, IA",2,2,1,0,4,1,1,3,1,5,2013
24132,"Evansdale, IA","Aurora, IA",0,3,2,0,3,2,0,2,3,5,2013
24154,"Evansdale, IA","Carter Lake, IA",0,3,2,0,2,3,1,2,2,5,2013
24162,"Evansdale, IA","Charles City, IA",1,2,2,0,5,0,0,5,0,5,2013
24268,"Evansdale, IA","Luana, IA",2,1,1,0,4,0,2,2,0,4,2013
24393,"Evansdale, IA","Williamsburg, IA",1,2,1,0,3,1,0,4,0,4,2013
24371,"Evansdale, IA","University Heights, IA",1,1,2,0,2,2,2,2,0,4,2013
24329,"Evansdale, IA","Rinard, IA",1,2,1,0,0,4,0,2,2,4,2013
