,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26902,"Fairfield, IA","Fairfield, IA",601,1256,911,430,1989,349,1077,1069,622,2768,2009
26895,"Fairfield, IA","Eldon, IA",49,170,56,75,150,50,72,140,63,275,2009
27019,"Fairfield, IA","Ottumwa, IA",67,145,48,62,160,38,64,130,66,260,2009
27022,"Fairfield, IA","Packwood, IA",47,149,57,60,170,23,75,121,57,253,2009
26960,"Fairfield, IA","Lockridge, IA",42,95,47,43,119,22,55,78,51,184,2009
27044,"Fairfield, IA","Richland, IA",36,107,37,60,98,22,39,102,39,180,2009
26838,"Fairfield, IA","Brighton, IA",38,87,47,39,117,16,49,87,36,172,2009
26994,"Fairfield, IA","Mount Pleasant, IA",24,50,27,23,54,24,34,39,28,101,2009
26943,"Fairfield, IA","Keosauqua, IA",19,55,19,26,58,9,21,55,17,93,2009
26836,"Fairfield, IA","Bonaparte, IA",18,53,22,29,54,10,18,55,20,93,2009
26843,"Fairfield, IA","Burlington, IA",25,40,13,13,39,26,33,27,18,78,2009
26930,"Fairfield, IA","Hillsboro, IA",19,34,15,15,44,9,17,39,12,68,2009
26831,"Fairfield, IA","Birmingham, IA",12,41,14,16,46,5,14,33,20,67,2009
26908,"Fairfield, IA","Fremont, IA",14,25,6,10,27,8,10,30,5,45,2009
26810,"Fairfield, IA","Agency, IA",14,24,7,14,24,7,17,19,9,45,2009
26927,"Fairfield, IA","Hedrick, IA",10,25,8,9,29,5,7,29,7,43,2009
26907,"Fairfield, IA","Fort Madison, IA",16,20,5,4,25,12,23,12,6,41,2009
27095,"Fairfield, IA","Washington, IA",7,24,9,4,27,9,18,18,4,40,2009
26982,"Fairfield, IA","Milton, IA",10,17,7,16,13,5,9,13,12,34,2009
26936,"Fairfield, IA","Iowa City, IA",13,15,4,4,23,5,6,18,8,32,2009
26942,"Fairfield, IA","Keokuk, IA",7,14,8,1,13,15,12,11,6,29,2009
26884,"Fairfield, IA","Des Moines, IA",7,15,5,1,9,17,7,12,8,27,2009
26904,"Fairfield, IA","Farmington, IA",3,19,4,17,7,2,6,10,10,26,2009
26892,"Fairfield, IA","Eddyville, IA",6,16,3,7,12,6,5,14,6,25,2009
26846,"Fairfield, IA","Cantril, IA",7,15,3,12,11,2,3,17,5,25,2009
26998,"Fairfield, IA","Muscatine, IA",10,10,3,2,10,11,5,16,2,23,2009
27018,"Fairfield, IA","Oskaloosa, IA",3,16,3,1,15,6,6,9,7,22,2009
26834,"Fairfield, IA","Bloomfield, IA",4,11,7,11,11,0,5,13,4,22,2009
26833,"Fairfield, IA","Blakesburg, IA",7,8,7,10,10,2,5,12,5,22,2009
27004,"Fairfield, IA","New London, IA",6,14,1,5,13,3,6,6,9,21,2009
27053,"Fairfield, IA","Salem, IA",2,15,2,1,13,5,3,8,8,19,2009
26855,"Fairfield, IA","Chariton, IA",7,6,6,0,8,11,6,5,8,19,2009
26888,"Fairfield, IA","Dubuque, IA",7,8,3,0,9,9,11,4,3,18,2009
26992,"Fairfield, IA","Moulton, IA",3,12,2,6,6,5,6,7,4,17,2009
26854,"Fairfield, IA","Centerville, IA",3,11,3,5,6,6,4,11,2,17,2009
26851,"Fairfield, IA","Cedar Rapids, IA",4,8,4,0,4,12,6,6,4,16,2009
27058,"Fairfield, IA","Sigourney, IA",4,8,4,1,13,2,9,5,2,16,2009
27103,"Fairfield, IA","Wellman, IA",1,10,5,4,11,1,4,8,4,16,2009
26825,"Fairfield, IA","Batavia, IA",1,12,2,3,8,4,4,6,5,15,2009
26815,"Fairfield, IA","Ames, IA",3,9,2,0,7,7,2,7,5,14,2009
27106,"Fairfield, IA","West Chester, IA",1,10,3,5,5,4,8,3,3,14,2009
27085,"Fairfield, IA","University Park, IA",5,6,3,3,8,3,3,6,5,14,2009
27107,"Fairfield, IA","West Des Moines, IA",5,7,2,0,5,9,3,8,3,14,2009
27068,"Fairfield, IA","St. Paul, IA",5,7,2,1,6,7,2,9,3,14,2009
27045,"Fairfield, IA","Riverside, IA",7,6,0,2,9,2,4,7,2,13,2009
26905,"Fairfield, IA","Floris, IA",3,8,2,6,6,1,2,10,1,13,2009
26878,"Fairfield, IA","Davenport, IA",4,8,1,1,5,7,2,3,8,13,2009
26944,"Fairfield, IA","Keota, IA",0,7,5,1,11,0,6,5,1,12,2009
26986,"Fairfield, IA","Monticello, IA",2,8,2,3,5,4,5,3,4,12,2009
26945,"Fairfield, IA","Kinross, IA",2,7,3,1,8,3,6,5,1,12,2009
27096,"Fairfield, IA","Waterloo, IA",3,7,2,0,12,0,0,11,1,12,2009
26818,"Fairfield, IA","Ankeny, IA",1,9,1,0,6,5,2,4,5,11,2009
26862,"Fairfield, IA","Clive, IA",3,6,2,0,7,4,4,3,4,11,2009
27105,"Fairfield, IA","West Burlington, IA",6,3,2,0,10,1,5,5,1,11,2009
27084,"Fairfield, IA","University Heights, IA",5,5,0,3,5,2,2,7,1,10,2009
27060,"Fairfield, IA","Sioux City, IA",4,5,1,1,0,9,2,7,1,10,2009
26995,"Fairfield, IA","Mount Union, IA",2,8,0,1,6,3,1,5,4,10,2009
27087,"Fairfield, IA","Urbandale, IA",5,3,2,1,4,5,3,5,2,10,2009
27094,"Fairfield, IA","Wapello, IA",1,6,3,1,2,7,5,4,1,10,2009
26812,"Fairfield, IA","Albia, IA",0,6,4,0,7,3,2,4,4,10,2009
27101,"Fairfield, IA","Wayland, IA",4,5,1,0,9,1,3,4,3,10,2009
