,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5605,"Bancroft, IA","Swea City, IA",6,13,15,9,19,6,6,21,7,34,2012
5574,"Bancroft, IA","Algona, IA",7,12,4,3,17,3,5,13,5,23,2012
5576,"Bancroft, IA","Armstrong, IA",4,5,1,5,5,0,4,3,3,10,2012
5596,"Bancroft, IA","Lakota, IA",1,2,3,1,4,1,3,3,0,6,2012
5577,"Bancroft, IA","Bancroft, IA",0,3,2,1,0,4,3,1,1,5,2012
5580,"Bancroft, IA","Buffalo Center, IA",0,4,1,0,4,1,1,2,2,5,2012
5598,"Bancroft, IA","Mason City, IA",3,2,0,0,3,2,3,1,1,5,2012
5597,"Bancroft, IA","Lone Rock, IA",2,2,1,2,2,1,2,2,1,5,2012
5583,"Bancroft, IA","Crystal Lake, IA",0,4,1,5,0,0,0,3,2,5,2012
5609,"Bancroft, IA","Whittemore, IA",1,2,1,2,1,1,1,1,2,4,2012
5610,"Bancroft, IA","Woden, IA",1,3,0,0,3,1,1,1,2,4,2012
5585,"Bancroft, IA","Fenton, IA",2,0,1,0,2,1,0,3,0,3,2012
5592,"Bancroft, IA","Havelock, IA",0,2,1,3,0,0,0,2,1,3,2012
5587,"Bancroft, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2012
5595,"Bancroft, IA","Lake Mills, IA",0,1,1,0,2,0,0,1,1,2,2012
5582,"Bancroft, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2012
5600,"Bancroft, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
5578,"Bancroft, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2012
5608,"Bancroft, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2012
5607,"Bancroft, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
5606,"Bancroft, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2012
5579,"Bancroft, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
5604,"Bancroft, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
5603,"Bancroft, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2012
5602,"Bancroft, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2012
5601,"Bancroft, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2012
5599,"Bancroft, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
5588,"Bancroft, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
5586,"Bancroft, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2012
5584,"Bancroft, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
5594,"Bancroft, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2012
5593,"Bancroft, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
5575,"Bancroft, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2012
5591,"Bancroft, IA","Hardy, IA",1,0,0,0,0,1,0,0,1,1,2012
5590,"Bancroft, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
5589,"Bancroft, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2012
5581,"Bancroft, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
