,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54501,"Palo, IA","Cedar Rapids, IA",231,727,223,291,693,197,214,393,574,1181,2007
54545,"Palo, IA","Hiawatha, IA",126,362,121,210,335,64,106,209,294,609,2007
54565,"Palo, IA","Marion, IA",14,78,25,35,30,52,20,21,76,117,2007
54588,"Palo, IA","Palo, IA",18,70,26,24,80,10,46,45,23,114,2007
54530,"Palo, IA","Ely, IA",13,71,18,0,100,2,17,41,44,102,2007
54600,"Palo, IA","Robins, IA",20,60,17,31,56,10,27,34,36,97,2007
54550,"Palo, IA","Iowa City, IA",20,58,8,8,67,11,12,27,47,86,2007
54533,"Palo, IA","Fairfax, IA",16,48,16,41,19,20,18,20,42,80,2007
54612,"Palo, IA","Urbana, IA",13,46,17,12,39,25,36,26,14,76,2007
54519,"Palo, IA","Des Moines, IA",14,35,12,2,41,18,17,22,22,61,2007
54616,"Palo, IA","Vinton, IA",12,36,11,4,44,11,29,20,10,59,2007
54503,"Palo, IA","Center Point, IA",7,28,12,9,28,10,18,17,12,47,2007
54602,"Palo, IA","Shueyville, IA",9,31,3,8,12,23,4,19,20,43,2007
54610,"Palo, IA","Tiffin, IA",8,30,3,14,6,21,8,10,23,41,2007
54618,"Palo, IA","Waterloo, IA",12,16,7,2,21,12,16,12,7,35,2007
54494,"Palo, IA","Blairstown, IA",1,20,4,22,2,1,2,13,10,25,2007
54500,"Palo, IA","Cedar Falls, IA",16,4,2,0,12,10,13,7,2,22,2007
54515,"Palo, IA","Davenport, IA",4,10,8,2,15,5,10,3,9,22,2007
54482,"Palo, IA","Ames, IA",10,8,1,1,10,8,11,4,4,19,2007
54512,"Palo, IA","Coralville, IA",7,8,4,0,9,10,6,3,10,19,2007
54520,"Palo, IA","Dubuque, IA",12,5,0,3,10,4,3,8,6,17,2007
54611,"Palo, IA","University Heights, IA",3,9,2,1,11,2,2,3,9,14,2007
54613,"Palo, IA","Urbandale, IA",5,9,0,2,5,7,3,7,4,14,2007
54526,"Palo, IA","Eldridge, IA",4,8,2,0,7,7,1,10,3,14,2007
54605,"Palo, IA","Springville, IA",5,7,1,1,6,6,7,4,2,13,2007
54484,"Palo, IA","Ankeny, IA",3,7,3,2,3,8,3,1,9,13,2007
54509,"Palo, IA","Clive, IA",9,2,1,0,9,3,8,3,1,12,2007
54581,"Palo, IA","North Liberty, IA",3,7,2,4,7,1,1,1,10,12,2007
54577,"Palo, IA","Muscatine, IA",2,5,2,1,6,2,3,4,2,9,2007
54493,"Palo, IA","Bettendorf, IA",2,6,1,0,5,4,2,5,2,9,2007
54566,"Palo, IA","Marshalltown, IA",0,5,3,1,2,5,2,3,3,8,2007
54586,"Palo, IA","Ottumwa, IA",5,2,1,1,2,5,3,4,1,8,2007
54548,"Palo, IA","Independence, IA",2,6,0,1,3,4,3,2,3,8,2007
54508,"Palo, IA","Clinton, IA",2,3,2,4,1,2,3,1,3,7,2007
54580,"Palo, IA","Newton, IA",3,4,0,1,6,0,1,3,3,7,2007
54564,"Palo, IA","Marengo, IA",1,5,1,5,1,1,1,4,2,7,2007
54622,"Palo, IA","West Burlington, IA",2,4,1,1,1,5,2,1,4,7,2007
54617,"Palo, IA","Walford, IA",1,5,1,2,2,3,1,2,4,7,2007
54492,"Palo, IA","Bertram, IA",2,4,1,3,4,0,0,4,3,7,2007
54627,"Palo, IA","Windsor Heights, IA",2,3,1,0,4,2,2,3,1,6,2007
54575,"Palo, IA","Mount Pleasant, IA",0,6,0,0,0,6,2,2,2,6,2007
54505,"Palo, IA","Central City, IA",3,3,0,0,4,2,3,2,1,6,2007
54536,"Palo, IA","Fort Dodge, IA",4,1,0,0,2,3,3,2,0,5,2007
54585,"Palo, IA","Oskaloosa, IA",1,2,2,3,0,2,1,4,0,5,2007
54623,"Palo, IA","West Des Moines, IA",1,2,2,0,5,0,0,3,2,5,2007
54483,"Palo, IA","Anamosa, IA",1,4,0,1,1,3,1,1,3,5,2007
54619,"Palo, IA","Waukee, IA",3,2,0,1,1,3,3,0,2,5,2007
54485,"Palo, IA","Asbury, IA",3,2,0,0,1,4,3,2,0,5,2007
54620,"Palo, IA","Waverly, IA",1,1,2,0,1,3,0,2,2,4,2007
54614,"Palo, IA","Van Horne, IA",1,3,0,1,1,2,1,3,0,4,2007
54567,"Palo, IA","Mason City, IA",0,4,0,0,2,2,0,1,3,4,2007
54551,"Palo, IA","Iowa Falls, IA",2,0,2,0,2,2,2,2,0,4,2007
54593,"Palo, IA","Pleasant Hill, IA",0,4,0,0,2,2,1,1,2,4,2007
54496,"Palo, IA","Burlington, IA",2,2,0,1,1,2,3,1,0,4,2007
54486,"Palo, IA","Atkins, IA",1,2,1,1,1,2,0,2,2,4,2007
54552,"Palo, IA","Jesup, IA",0,2,2,0,3,1,2,1,1,4,2007
54553,"Palo, IA","Johnston, IA",0,3,0,1,2,0,1,1,1,3,2007
54523,"Palo, IA","Dysart, IA",1,2,0,0,2,1,0,2,1,3,2007
54587,"Palo, IA","Oxford, IA",0,2,1,0,2,1,0,1,2,3,2007
54558,"Palo, IA","Lisbon, IA",1,2,0,1,2,0,0,2,1,3,2007
