,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
656,"Akron, IA","Akron, IA",51,139,52,28,141,73,91,108,43,242,2003
697,"Akron, IA","Le Mars, IA",61,126,36,97,90,36,66,74,83,223,2003
728,"Akron, IA","Sioux City, IA",42,80,16,25,85,28,56,64,18,138,2003
713,"Akron, IA","Orange City, IA",11,25,6,38,4,0,8,34,0,42,2003
687,"Akron, IA","Hawarden, IA",5,13,9,12,9,6,8,19,0,27,2003
724,"Akron, IA","Sergeant Bluff, IA",8,12,1,7,5,9,3,14,4,21,2003
707,"Akron, IA","Merrill, IA",4,8,4,3,10,3,11,5,0,16,2003
727,"Akron, IA","Sioux Center, IA",3,9,2,7,5,2,1,10,3,14,2003
680,"Akron, IA","Des Moines, IA",1,9,3,0,11,2,5,1,7,13,2003
660,"Akron, IA","Ankeny, IA",4,6,1,1,7,3,4,5,2,11,2003
719,"Akron, IA","Red Oak, IA",2,2,5,0,6,3,4,3,2,9,2003
679,"Akron, IA","Denison, IA",3,5,1,2,5,2,4,1,4,9,2003
733,"Akron, IA","Urbandale, IA",2,3,3,0,5,3,3,4,1,8,2003
667,"Akron, IA","Carroll, IA",6,1,1,4,2,2,1,3,4,8,2003
681,"Akron, IA","Emmetsburg, IA",2,4,2,1,4,3,2,4,2,8,2003
705,"Akron, IA","Melcher-Dallas, IA",1,6,1,7,1,0,2,6,0,8,2003
688,"Akron, IA","Hinton, IA",1,1,4,0,2,4,2,1,3,6,2003
675,"Akron, IA","Craig, IA",1,4,1,0,1,5,3,3,0,6,2003
740,"Akron, IA","Windsor Heights, IA",2,3,1,0,1,5,3,3,0,6,2003
721,"Akron, IA","Rock Valley, IA",1,5,0,2,3,1,1,5,0,6,2003
701,"Akron, IA","Marcus, IA",1,2,2,5,0,0,0,5,0,5,2003
672,"Akron, IA","Clive, IA",2,3,0,0,4,1,1,3,1,5,2003
659,"Akron, IA","Ames, IA",1,3,1,0,5,0,1,2,2,5,2003
700,"Akron, IA","Manning, IA",1,2,1,0,4,0,1,3,0,4,2003
