,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23223,"Elk Horn, IA","Harlan, IA",7,30,11,4,32,12,14,17,17,48,2010
23211,"Elk Horn, IA","Elk Horn, IA",3,27,13,0,34,9,15,17,11,43,2010
23253,"Elk Horn, IA","Tennant, IA",7,17,6,4,19,7,12,14,4,30,2010
23227,"Elk Horn, IA","Irwin, IA",1,8,16,1,12,12,10,9,6,25,2010
23186,"Elk Horn, IA","Atlantic, IA",2,11,2,2,12,1,6,2,7,15,2010
23206,"Elk Horn, IA","Denison, IA",2,10,2,5,5,4,2,11,1,14,2010
23200,"Elk Horn, IA","Council Bluffs, IA",1,6,4,3,6,2,2,5,4,11,2010
23229,"Elk Horn, IA","Kimballton, IA",1,5,3,1,2,6,2,3,4,9,2010
23207,"Elk Horn, IA","Des Moines, IA",1,7,1,0,7,2,1,5,3,9,2010
23187,"Elk Horn, IA","Audubon, IA",1,5,2,4,3,1,1,5,2,8,2010
23205,"Elk Horn, IA","Defiance, IA",2,3,3,4,2,2,2,4,2,8,2010
23250,"Elk Horn, IA","Shelby, IA",1,3,3,1,3,3,2,1,4,7,2010
23230,"Elk Horn, IA","Kirkman, IA",1,4,1,3,1,2,3,1,2,6,2010
23183,"Elk Horn, IA","Ames, IA",1,2,2,0,4,1,1,3,1,5,2010
23251,"Elk Horn, IA","Shenandoah, IA",1,1,2,0,2,2,2,2,0,4,2010
23197,"Elk Horn, IA","Clive, IA",3,1,0,0,2,2,1,3,0,4,2010
23236,"Elk Horn, IA","Manning, IA",3,0,1,0,4,0,4,0,0,4,2010
23252,"Elk Horn, IA","Sioux City, IA",2,2,0,0,2,2,2,1,1,4,2010
23244,"Elk Horn, IA","Panama, IA",0,3,0,0,1,2,0,2,1,3,2010
23225,"Elk Horn, IA","Hiawatha, IA",1,1,1,0,3,0,2,1,0,3,2010
23235,"Elk Horn, IA","Manilla, IA",0,2,1,0,3,0,1,2,0,3,2010
23256,"Elk Horn, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2010
23182,"Elk Horn, IA","Altoona, IA",1,0,1,0,0,2,0,1,1,2,2010
