,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17935,"De Soto, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2011
17993,"De Soto, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
17934,"De Soto, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
17933,"De Soto, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2011
17930,"De Soto, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2011
17922,"De Soto, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2011
17880,"De Soto, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2011
17923,"De Soto, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2011
17990,"De Soto, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2011
17979,"De Soto, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
17980,"De Soto, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2011
17957,"De Soto, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2011
17907,"De Soto, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2011
17961,"De Soto, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2011
17956,"De Soto, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
17924,"De Soto, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2011
17953,"De Soto, IA","Massena, IA",1,0,0,0,0,1,0,0,1,1,2011
17903,"De Soto, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2011
17902,"De Soto, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2011
17911,"De Soto, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2011
17951,"De Soto, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
17950,"De Soto, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2011
17949,"De Soto, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
17895,"De Soto, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
17973,"De Soto, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
17894,"De Soto, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2011
17975,"De Soto, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
17915,"De Soto, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
17977,"De Soto, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
17963,"De Soto, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2011
