,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3639,"Arthur, IA","Ida Grove, IA",28,89,40,61,69,27,42,89,26,157,2007
3694,"Arthur, IA","Storm Lake, IA",16,51,11,22,46,10,15,49,14,78,2007
3614,"Arthur, IA","Cushing, IA",18,30,12,32,17,11,18,34,8,60,2007
3616,"Arthur, IA","Danbury, IA",5,12,12,5,22,2,14,10,5,29,2007
3685,"Arthur, IA","Schaller, IA",4,13,9,1,19,6,8,14,4,26,2007
3645,"Arthur, IA","Lakeside, IA",7,14,3,12,11,1,10,11,3,24,2007
3684,"Arthur, IA","Sac City, IA",3,11,8,3,16,3,5,12,5,22,2007
3690,"Arthur, IA","Sioux City, IA",8,12,2,2,13,7,9,8,5,22,2007
3594,"Arthur, IA","Arthur, IA",5,11,4,12,2,6,2,15,3,20,2007
3623,"Arthur, IA","Early, IA",6,10,2,2,13,3,8,7,3,18,2007
3612,"Arthur, IA","Council Bluffs, IA",7,8,1,2,6,8,11,4,1,16,2007
3619,"Arthur, IA","Denison, IA",2,9,4,2,9,4,5,6,4,15,2007
3629,"Arthur, IA","Fort Dodge, IA",7,5,2,0,12,2,3,9,2,14,2007
3643,"Arthur, IA","Kiron, IA",0,6,6,3,7,2,3,3,6,12,2007
3679,"Arthur, IA","Quimby, IA",5,5,1,9,0,2,2,8,1,11,2007
3620,"Arthur, IA","Des Moines, IA",4,4,3,0,10,1,4,3,4,11,2007
3605,"Arthur, IA","Cherokee, IA",2,6,1,3,4,2,0,7,2,9,2007
3600,"Arthur, IA","Carroll, IA",2,4,2,0,6,2,3,4,1,8,2007
3687,"Arthur, IA","Sergeant Bluff, IA",4,4,0,0,3,5,4,4,0,8,2007
3608,"Arthur, IA","Clive, IA",3,4,0,0,6,1,1,5,1,7,2007
