,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43514,"Lone Rock, IA","Algona, IA",13,27,16,2,42,12,5,34,17,56,2010
43549,"Lone Rock, IA","Swea City, IA",14,26,16,1,40,15,6,31,19,56,2010
43540,"Lone Rock, IA","Lone Rock, IA",13,16,13,3,26,13,8,25,9,42,2010
43531,"Lone Rock, IA","Fenton, IA",4,12,14,0,18,12,8,13,9,30,2010
43515,"Lone Rock, IA","Armstrong, IA",3,6,4,0,6,7,0,9,4,13,2010
43539,"Lone Rock, IA","Livermore, IA",2,8,2,0,7,5,2,4,6,12,2010
43516,"Lone Rock, IA","Bancroft, IA",4,6,0,0,5,5,3,5,2,10,2010
43538,"Lone Rock, IA","Ledyard, IA",2,6,2,1,6,3,0,9,1,10,2010
43555,"Lone Rock, IA","Whittemore, IA",0,5,3,0,4,4,1,5,2,8,2010
43556,"Lone Rock, IA","Woden, IA",0,6,2,1,5,2,2,3,3,8,2010
43551,"Lone Rock, IA","Titonka, IA",2,3,2,0,2,5,0,3,4,7,2010
43520,"Lone Rock, IA","Buffalo Center, IA",1,4,1,2,2,2,4,1,1,6,2010
43526,"Lone Rock, IA","Curlew, IA",0,4,1,0,4,1,2,3,0,5,2010
43536,"Lone Rock, IA","Lakota, IA",0,3,2,1,2,2,1,2,2,5,2010
43529,"Lone Rock, IA","Emmetsburg, IA",1,1,2,1,2,1,1,0,3,4,2010
43534,"Lone Rock, IA","Graettinger, IA",0,4,0,0,1,3,0,3,1,4,2010
43552,"Lone Rock, IA","Truesdale, IA",1,2,0,0,3,0,1,1,1,3,2010
43543,"Lone Rock, IA","Rake, IA",0,2,1,0,0,3,1,1,1,3,2010
43525,"Lone Rock, IA","Crystal Lake, IA",2,0,1,0,2,1,1,2,0,3,2010
43524,"Lone Rock, IA","Corwith, IA",1,1,0,0,1,1,1,1,0,2,2010
43521,"Lone Rock, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2010
43553,"Lone Rock, IA","Webb, IA",1,0,1,0,2,0,1,1,0,2,2010
43550,"Lone Rock, IA","Thompson, IA",0,1,1,0,0,2,0,2,0,2,2010
43535,"Lone Rock, IA","Humboldt, IA",1,0,1,1,1,0,0,2,0,2,2010
43532,"Lone Rock, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2010
43530,"Lone Rock, IA","Estherville, IA",1,0,1,0,0,2,0,2,0,2,2010
43537,"Lone Rock, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2010
43548,"Lone Rock, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
43517,"Lone Rock, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2010
43554,"Lone Rock, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
43527,"Lone Rock, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2010
43528,"Lone Rock, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
43523,"Lone Rock, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2010
43518,"Lone Rock, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2010
43547,"Lone Rock, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2010
43522,"Lone Rock, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2010
43546,"Lone Rock, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
43545,"Lone Rock, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2010
43544,"Lone Rock, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2010
43542,"Lone Rock, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2010
43541,"Lone Rock, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2010
43533,"Lone Rock, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
43519,"Lone Rock, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
