,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53881,"Panora, IA","Bayard, IA",14,70,25,13,83,13,34,43,32,109,2011
53950,"Panora, IA","Linden, IA",14,48,43,6,89,10,37,34,34,105,2011
53977,"Panora, IA","Panora, IA",22,60,18,9,77,14,42,24,34,100,2011
53929,"Panora, IA","Guthrie Center, IA",9,19,7,2,26,7,18,11,6,35,2011
53892,"Panora, IA","Casey, IA",3,10,2,4,7,4,7,5,3,15,2011
54011,"Panora, IA","Waukee, IA",4,8,3,1,13,1,0,4,11,15,2011
53908,"Panora, IA","Dallas Center, IA",2,4,7,3,9,1,8,3,2,13,2011
53920,"Panora, IA","Exira, IA",1,8,1,1,7,2,1,6,3,10,2011
54004,"Panora, IA","Stuart, IA",1,6,3,3,6,1,3,4,3,10,2011
53878,"Panora, IA","Audubon, IA",4,4,1,2,4,3,2,4,3,9,2011
53876,"Panora, IA","Ankeny, IA",4,4,1,0,6,3,3,2,4,9,2011
53914,"Panora, IA","Des Moines, IA",0,7,1,0,7,1,1,3,4,8,2011
53900,"Panora, IA","Clive, IA",1,4,3,0,5,3,0,4,4,8,2011
53980,"Panora, IA","Perry, IA",4,3,0,0,1,6,5,0,2,7,2011
53910,"Panora, IA","De Soto, IA",0,5,1,0,4,2,1,1,4,6,2011
53937,"Panora, IA","Jefferson, IA",1,3,2,0,6,0,1,3,2,6,2011
53982,"Panora, IA","Pleasanton, IA",0,4,1,0,5,0,1,3,1,5,2011
53898,"Panora, IA","Clinton, IA",1,2,2,0,4,1,2,2,1,5,2011
54016,"Panora, IA","Windsor Heights, IA",2,3,0,0,3,2,1,4,0,5,2011
53934,"Panora, IA","Indianola, IA",2,2,0,1,3,0,0,2,2,4,2011
53890,"Panora, IA","Carlisle, IA",0,3,1,0,2,2,0,2,2,4,2011
53906,"Panora, IA","Council Bluffs, IA",2,1,1,2,0,2,2,0,2,4,2011
53938,"Panora, IA","Johnston, IA",2,0,2,0,4,0,0,2,2,4,2011
53946,"Panora, IA","Le Roy, IA",0,3,1,0,1,3,0,4,0,4,2011
54017,"Panora, IA","Wiota, IA",1,1,2,1,1,2,2,2,0,4,2011
53873,"Panora, IA","Ames, IA",2,1,1,0,3,1,1,2,1,4,2011
53951,"Panora, IA","Lineville, IA",2,2,0,0,4,0,3,1,0,4,2011
53942,"Panora, IA","Knoxville, IA",0,3,1,0,4,0,2,2,0,4,2011
53877,"Panora, IA","Atlantic, IA",2,2,0,0,3,1,1,2,1,4,2011
53981,"Panora, IA","Pleasant Hill, IA",1,3,0,1,2,1,0,1,3,4,2011
53923,"Panora, IA","Garden Grove, IA",0,3,0,0,3,0,0,1,2,3,2011
53989,"Panora, IA","Redfield, IA",0,3,0,0,2,1,0,1,2,3,2011
53922,"Panora, IA","Fort Dodge, IA",2,1,0,0,2,1,1,2,0,3,2011
53932,"Panora, IA","Huxley, IA",0,2,1,0,1,2,1,0,2,3,2011
53971,"Panora, IA","Norwalk, IA",2,1,0,0,3,0,0,2,1,3,2011
53995,"Panora, IA","Shelby, IA",1,1,1,0,2,1,2,1,0,3,2011
53997,"Panora, IA","Sioux City, IA",0,0,3,0,1,2,1,2,0,3,2011
53869,"Panora, IA","Adel, IA",0,2,1,1,1,1,1,1,1,3,2011
53868,"Panora, IA","Adair, IA",0,3,0,0,3,0,0,1,2,3,2011
53967,"Panora, IA","New Sharon, IA",0,3,0,0,3,0,0,3,0,3,2011
54008,"Panora, IA","Urbandale, IA",1,2,0,1,2,0,0,1,2,3,2011
53887,"Panora, IA","Boxholm, IA",0,0,3,0,3,0,3,0,0,3,2011
53907,"Panora, IA","Creston, IA",2,0,0,0,2,0,1,1,0,2,2011
53930,"Panora, IA","Harlan, IA",0,1,1,0,1,1,0,1,1,2,2011
53933,"Panora, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2011
53935,"Panora, IA","Iowa City, IA",0,1,1,0,2,0,2,0,0,2,2011
53998,"Panora, IA","Sloan, IA",0,1,1,0,2,0,1,1,0,2,2011
53888,"Panora, IA","Brayton, IA",0,2,0,0,2,0,0,2,0,2,2011
54013,"Panora, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2011
53882,"Panora, IA","Bedford, IA",0,1,1,0,2,0,0,2,0,2,2011
53880,"Panora, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2011
53948,"Panora, IA","Lewis, IA",0,0,2,0,2,0,1,1,0,2,2011
53879,"Panora, IA","Avoca, IA",2,0,0,0,2,0,1,1,0,2,2011
53955,"Panora, IA","Manning, IA",1,0,1,0,2,0,1,1,0,2,2011
53974,"Panora, IA","Osceola, IA",1,1,0,1,1,0,0,0,2,2,2011
53957,"Panora, IA","Mason City, IA",0,1,1,1,0,1,0,1,1,2,2011
53973,"Panora, IA","Orient, IA",1,1,0,0,1,1,0,2,0,2,2011
53872,"Panora, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2011
53968,"Panora, IA","Newton, IA",1,0,1,0,0,2,0,1,1,2,2011
54007,"Panora, IA","Thompson, IA",1,0,1,1,1,0,1,0,1,2,2011
53985,"Panora, IA","Prairie City, IA",0,2,0,0,2,0,0,2,0,2,2011
53905,"Panora, IA","Corning, IA",0,0,2,2,0,0,0,0,2,2,2011
53927,"Panora, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2011
53926,"Panora, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2011
54005,"Panora, IA","Swea City, IA",0,2,0,2,0,0,0,1,1,2,2011
53896,"Panora, IA","Churdan, IA",0,1,1,0,2,0,0,1,1,2,2011
53915,"Panora, IA","Dexter, IA",0,1,1,0,1,1,0,1,1,2,2011
54006,"Panora, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
54001,"Panora, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
54014,"Panora, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2011
54015,"Panora, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2011
53976,"Panora, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2011
53975,"Panora, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
53972,"Panora, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2011
54000,"Panora, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
53996,"Panora, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
53978,"Panora, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2011
53999,"Panora, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
53970,"Panora, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
53969,"Panora, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2011
53966,"Panora, IA","Mystic, IA",1,0,0,0,0,1,0,1,0,1,2011
53979,"Panora, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
53993,"Panora, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
53987,"Panora, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
53992,"Panora, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2011
53991,"Panora, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2011
54002,"Panora, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2011
54012,"Panora, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
54010,"Panora, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
53990,"Panora, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
53983,"Panora, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
53984,"Panora, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2011
54003,"Panora, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
54009,"Panora, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2011
53988,"Panora, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
53986,"Panora, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2011
53994,"Panora, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2011
53943,"Panora, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2011
53965,"Panora, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2011
53917,"Panora, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2011
53913,"Panora, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2011
53912,"Panora, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2011
53911,"Panora, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
53909,"Panora, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
53904,"Panora, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
53903,"Panora, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
53902,"Panora, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
53901,"Panora, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2011
53899,"Panora, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2011
53897,"Panora, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2011
53895,"Panora, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2011
53894,"Panora, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2011
53893,"Panora, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
53891,"Panora, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2011
53889,"Panora, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2011
53886,"Panora, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2011
53885,"Panora, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
53884,"Panora, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2011
53883,"Panora, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2011
53875,"Panora, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2011
53874,"Panora, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
53871,"Panora, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2011
53870,"Panora, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2011
