,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15028,"Dubuque, IA","Dubuque, IA",3833,8299,2369,2053,10204,2244,5110,6409,2982,14501,2004
14976,"Dubuque, IA","Asbury, IA",889,2139,521,671,1712,1166,951,1802,796,3549,2004
15147,"Dubuque, IA","Sageville, IA",224,648,218,534,460,96,254,385,451,1090,2004
15020,"Dubuque, IA","Davenport, IA",220,337,148,62,496,147,426,180,99,705,2004
15000,"Dubuque, IA","Cedar Rapids, IA",152,194,36,25,183,174,167,137,78,382,2004
15127,"Dubuque, IA","Peosta, IA",107,221,28,279,44,33,51,228,77,356,2004
15172,"Dubuque, IA","Waterloo, IA",167,103,15,48,63,174,147,68,70,285,2004
15025,"Dubuque, IA","Des Moines, IA",52,110,38,17,132,51,50,83,67,200,2004
15066,"Dubuque, IA","Hiawatha, IA",74,88,36,19,88,91,86,79,33,198,2004
15072,"Dubuque, IA","Iowa City, IA",86,81,28,16,118,61,99,61,35,195,2004
14987,"Dubuque, IA","Bettendorf, IA",72,78,33,2,92,89,106,58,19,183,2004
14999,"Dubuque, IA","Cedar Falls, IA",97,48,13,11,52,95,102,26,30,158,2004
15029,"Dubuque, IA","Dyersville, IA",44,87,22,47,64,42,46,75,32,153,2004
15032,"Dubuque, IA","Eldridge, IA",53,73,21,39,68,40,37,38,72,147,2004
15041,"Dubuque, IA","Farley, IA",46,63,14,80,17,26,31,80,12,123,2004
15046,"Dubuque, IA","Fort Atkinson, IA",14,71,34,0,118,1,73,31,15,119,2004
15015,"Dubuque, IA","Coralville, IA",64,29,7,3,44,53,69,25,6,100,2004
15009,"Dubuque, IA","Clinton, IA",33,39,19,3,69,19,37,37,17,91,2004
14981,"Dubuque, IA","Balltown, IA",22,36,17,9,51,15,32,31,12,75,2004
15039,"Dubuque, IA","Fairfax, IA",34,22,7,2,14,47,37,22,4,63,2004
15096,"Dubuque, IA","Maquoketa, IA",20,39,2,6,42,13,22,22,17,61,2004
15107,"Dubuque, IA","Monticello, IA",19,27,13,30,23,6,17,30,12,59,2004
15112,"Dubuque, IA","Muscatine, IA",23,26,5,0,22,32,32,19,3,54,2004
15036,"Dubuque, IA","Epworth, IA",9,37,6,5,35,12,12,31,9,52,2004
15034,"Dubuque, IA","Elkader, IA",3,33,16,2,45,5,5,22,25,52,2004
15047,"Dubuque, IA","Fort Dodge, IA",18,30,2,6,16,28,18,22,10,50,2004
15163,"Dubuque, IA","University Heights, IA",19,22,8,7,30,12,24,17,8,49,2004
15010,"Dubuque, IA","Clive, IA",22,23,2,0,28,19,17,13,17,47,2004
14971,"Dubuque, IA","Anamosa, IA",7,25,11,0,37,6,11,16,16,43,2004
14984,"Dubuque, IA","Bellevue, IA",8,26,6,21,17,2,9,24,7,40,2004
15143,"Dubuque, IA","Robins, IA",20,17,2,1,20,18,16,17,6,39,2004
15095,"Dubuque, IA","Manchester, IA",11,20,7,4,15,19,13,19,6,38,2004
