,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62849,"Rodney, IA","Sloan, IA",14,38,25,0,68,9,30,33,14,77,2009
62840,"Rodney, IA","Onawa, IA",15,31,17,1,53,9,29,25,9,63,2009
62846,"Rodney, IA","Rodney, IA",6,21,8,1,32,2,16,6,13,35,2009
62848,"Rodney, IA","Sioux City, IA",3,9,2,0,13,1,2,8,4,14,2009
62817,"Rodney, IA","Anthon, IA",2,6,1,0,7,2,0,5,4,9,2009
62836,"Rodney, IA","Mapleton, IA",3,5,1,0,8,1,5,3,1,9,2009
62850,"Rodney, IA","Soldier, IA",3,4,2,0,8,1,1,8,0,9,2009
62821,"Rodney, IA","Bronson, IA",0,4,1,0,5,0,0,4,1,5,2009
62827,"Rodney, IA","Danbury, IA",0,3,0,0,2,1,0,2,1,3,2009
62847,"Rodney, IA","Sergeant Bluff, IA",0,2,1,0,3,0,0,1,2,3,2009
62838,"Rodney, IA","Moorhead, IA",0,1,2,0,3,0,1,2,0,3,2009
62825,"Rodney, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2009
62824,"Rodney, IA","Castana, IA",1,1,0,0,2,0,2,0,0,2,2009
62831,"Rodney, IA","Hinton, IA",0,2,0,0,2,0,0,2,0,2,2009
62841,"Rodney, IA","Pacific Junction, IA",0,2,0,0,2,0,1,0,1,2,2009
62835,"Rodney, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2009
62851,"Rodney, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
62852,"Rodney, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
62853,"Rodney, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
62845,"Rodney, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2009
62844,"Rodney, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2009
62843,"Rodney, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
62842,"Rodney, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
62854,"Rodney, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
62815,"Rodney, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
62839,"Rodney, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
62837,"Rodney, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2009
62816,"Rodney, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2009
62834,"Rodney, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2009
62833,"Rodney, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2009
62832,"Rodney, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2009
62830,"Rodney, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2009
62829,"Rodney, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
62828,"Rodney, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2009
62826,"Rodney, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
62823,"Rodney, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
62822,"Rodney, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
62820,"Rodney, IA","Battle Creek, IA",1,0,0,0,0,1,0,0,1,1,2009
62819,"Rodney, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
62818,"Rodney, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
62855,"Rodney, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2009
