,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15903,"Decorah, IA","Decorah, IA",937,1914,851,671,2419,612,1270,1566,866,3702,2006
15882,"Decorah, IA","Castalia, IA",152,269,97,114,298,106,170,248,100,518,2006
15896,"Decorah, IA","Cresco, IA",94,209,50,75,225,53,107,182,64,353,2006
16132,"Decorah, IA","Waukon, IA",108,170,44,123,156,43,74,180,68,322,2006
15934,"Decorah, IA","Fort Atkinson, IA",46,86,42,26,129,19,61,86,27,174,2006
16068,"Decorah, IA","Protivin, IA",30,73,28,37,74,20,44,67,20,131,2006
16008,"Decorah, IA","Luana, IA",32,40,17,18,60,11,22,49,18,89,2006
16079,"Decorah, IA","Ridgeway, IA",24,48,17,23,55,11,31,43,15,89,2006
16038,"Decorah, IA","New Albin, IA",23,45,10,23,41,14,29,32,17,78,2006
16140,"Decorah, IA","West Union, IA",16,31,9,17,31,8,15,23,18,56,2006
15884,"Decorah, IA","Cedar Rapids, IA",21,22,3,20,10,16,9,17,20,46,2006
15999,"Decorah, IA","Lime Springs, IA",2,25,7,12,15,7,17,11,6,34,2006
16064,"Decorah, IA","Postville, IA",17,12,4,4,22,7,12,19,2,33,2006
15956,"Decorah, IA","Harpers Ferry, IA",12,16,3,8,17,6,9,20,2,31,2006
16129,"Decorah, IA","Waterloo, IA",11,12,7,6,12,12,11,15,4,30,2006
16039,"Decorah, IA","New Hampton, IA",3,21,6,8,20,2,12,9,9,30,2006
15883,"Decorah, IA","Cedar Falls, IA",14,11,2,3,13,11,11,13,3,27,2006
15907,"Decorah, IA","Des Moines, IA",8,12,5,5,5,15,8,12,5,25,2006
15937,"Decorah, IA","Fredericksburg, IA",7,16,0,8,13,2,10,9,4,23,2006
16125,"Decorah, IA","Wadena, IA",7,13,1,4,13,4,5,13,3,21,2006
16099,"Decorah, IA","St. Lucas, IA",4,15,2,2,14,5,6,10,5,21,2006
15961,"Decorah, IA","Hiawatha, IA",10,8,2,4,6,10,6,7,7,20,2006
15895,"Decorah, IA","Council Bluffs, IA",4,11,4,15,3,1,5,7,7,19,2006
16018,"Decorah, IA","Mason City, IA",11,3,5,2,10,7,12,5,2,19,2006
16071,"Decorah, IA","Randalia, IA",8,8,2,0,14,4,6,10,2,18,2006
15911,"Decorah, IA","Dubuque, IA",7,8,2,1,4,12,5,9,3,17,2006
16130,"Decorah, IA","Waucoma, IA",3,11,3,3,13,1,3,11,3,17,2006
15959,"Decorah, IA","Hawkeye, IA",2,13,2,4,13,0,3,13,1,17,2006
16028,"Decorah, IA","Monona, IA",2,12,1,2,13,0,2,8,5,15,2006
15920,"Decorah, IA","Elkader, IA",4,6,5,7,6,2,4,7,4,15,2006
16046,"Decorah, IA","Oelwein, IA",6,4,5,1,8,6,8,5,2,15,2006
15953,"Decorah, IA","Guttenberg, IA",5,7,1,7,6,0,1,9,3,13,2006
15918,"Decorah, IA","Elgin, IA",3,10,0,3,9,1,3,8,2,13,2006
15935,"Decorah, IA","Fort Dodge, IA",2,8,2,9,2,1,4,2,6,12,2006
15848,"Decorah, IA","Alta Vista, IA",1,10,1,4,8,0,2,8,2,12,2006
15892,"Decorah, IA","Colwell, IA",2,7,3,2,8,2,6,3,3,12,2006
15890,"Decorah, IA","Clinton, IA",6,4,1,2,1,8,5,3,3,11,2006
15900,"Decorah, IA","Davenport, IA",5,6,0,2,3,6,5,4,2,11,2006
15850,"Decorah, IA","Ames, IA",4,4,2,4,3,3,3,5,2,10,2006
15969,"Decorah, IA","Independence, IA",2,8,0,0,1,9,2,3,5,10,2006
15991,"Decorah, IA","Lawler, IA",1,7,1,4,4,1,3,2,4,9,2006
16133,"Decorah, IA","Waverly, IA",5,3,1,0,7,2,3,3,3,9,2006
15950,"Decorah, IA","Grundy Center, IA",2,5,2,2,3,4,4,4,1,9,2006
16080,"Decorah, IA","Robins, IA",4,4,0,4,2,2,1,2,5,8,2006
15940,"Decorah, IA","Garnavillo, IA",1,5,2,2,6,0,2,3,3,8,2006
15906,"Decorah, IA","Denver, IA",6,0,2,2,5,1,5,2,1,8,2006
15854,"Decorah, IA","Ankeny, IA",7,1,0,0,4,4,6,2,0,8,2006
15857,"Decorah, IA","Asbury, IA",2,4,1,1,2,4,3,2,2,7,2006
16017,"Decorah, IA","Marshalltown, IA",2,4,1,0,5,2,1,5,1,7,2006
15989,"Decorah, IA","Lansing, IA",2,4,1,3,4,0,2,4,1,7,2006
16055,"Decorah, IA","Parkersburg, IA",0,6,1,2,3,2,5,2,0,7,2006
16015,"Decorah, IA","Marion, IA",3,4,0,5,1,1,1,0,6,7,2006
16074,"Decorah, IA","Readlyn, IA",2,3,2,0,4,3,1,5,1,7,2006
15971,"Decorah, IA","Ionia, IA",1,4,1,4,2,0,1,2,3,6,2006
15931,"Decorah, IA","Fayette, IA",2,2,2,2,3,1,0,3,3,6,2006
16050,"Decorah, IA","Ottumwa, IA",3,3,0,0,1,5,2,1,3,6,2006
16106,"Decorah, IA","Strawberry Point, IA",2,3,1,1,5,0,4,2,0,6,2006
15879,"Decorah, IA","Burlington, IA",2,4,0,1,2,3,1,3,2,6,2006
16093,"Decorah, IA","Sioux City, IA",0,4,2,6,0,0,0,3,3,6,2006
16138,"Decorah, IA","West Des Moines, IA",3,3,0,0,4,2,2,3,1,6,2006
15860,"Decorah, IA","Aurora, IA",2,4,0,3,0,3,2,0,4,6,2006
15927,"Decorah, IA","Fairbank, IA",1,2,3,1,3,2,2,3,1,6,2006
16128,"Decorah, IA","Washington, IA",1,3,2,0,3,3,4,1,1,6,2006
16144,"Decorah, IA","Windsor Heights, IA",2,3,0,2,2,1,2,1,2,5,2006
15889,"Decorah, IA","Clear Lake, IA",3,1,1,1,3,1,2,2,1,5,2006
16136,"Decorah, IA","Wellsburg, IA",1,1,3,1,2,2,3,2,0,5,2006
