,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34905,"New London, IA","New London, IA",41,77,29,22,92,33,75,58,14,147,2002
34916,"New London, IA","St. Paul, IA",21,47,19,7,61,19,49,34,4,87,2002
34867,"New London, IA","Burlington, IA",27,39,5,29,29,13,31,37,3,71,2002
34902,"New London, IA","Mount Pleasant, IA",3,22,5,10,18,2,8,13,9,30,2002
34898,"New London, IA","Middletown, IA",11,10,2,4,11,8,17,4,2,23,2002
34922,"New London, IA","West Burlington, IA",4,9,5,4,9,5,10,5,3,18,2002
34903,"New London, IA","Mount Union, IA",1,8,3,4,6,2,5,5,2,12,2002
34876,"New London, IA","Fort Madison, IA",5,6,0,1,6,4,4,4,3,11,2002
34909,"New London, IA","Rhodes, IA",2,2,1,1,2,2,4,0,1,5,2002
34914,"New London, IA","Salem, IA",3,2,0,3,0,2,1,4,0,5,2002
34871,"New London, IA","Coralville, IA",2,2,0,0,4,0,1,1,2,4,2002
34873,"New London, IA","Danville, IA",0,4,0,1,3,0,2,2,0,4,2002
34874,"New London, IA","Donnellson, IA",2,2,0,0,2,2,0,4,0,4,2002
34895,"New London, IA","Lockridge, IA",3,0,0,2,0,1,2,1,0,3,2002
34911,"New London, IA","Riverside, IA",2,0,1,1,1,1,2,1,0,3,2002
34885,"New London, IA","Iowa City, IA",0,3,0,0,3,0,2,0,1,3,2002
34925,"New London, IA","Winfield, IA",0,2,1,0,2,1,1,1,1,3,2002
34875,"New London, IA","Eldon, IA",0,2,0,0,0,2,0,1,1,2,2002
34878,"New London, IA","Haverhill, IA",0,1,1,1,0,1,1,0,1,2,2002
34899,"New London, IA","Milton, IA",0,1,1,0,0,2,1,1,0,2,2002
34897,"New London, IA","Melbourne, IA",1,0,1,0,2,0,2,0,0,2,2002
34896,"New London, IA","Mediapolis, IA",0,1,1,1,1,0,0,1,1,2,2002
34923,"New London, IA","West Point, IA",0,1,1,1,1,0,0,2,0,2,2002
34864,"New London, IA","Bloomfield, IA",0,1,1,0,0,2,2,0,0,2,2002
34904,"New London, IA","Muscatine, IA",2,0,0,2,0,0,1,1,0,2,2002
34880,"New London, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2002
34883,"New London, IA","Humboldt, IA",0,2,0,0,2,0,2,0,0,2,2002
34919,"New London, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
34910,"New London, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2002
34920,"New London, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2002
34918,"New London, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2002
34907,"New London, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2002
34906,"New London, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2002
34921,"New London, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2002
34912,"New London, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2002
34913,"New London, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2002
34917,"New London, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2002
34901,"New London, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2002
34924,"New London, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2002
34915,"New London, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2002
34908,"New London, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2002
34860,"New London, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2002
34900,"New London, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2002
34894,"New London, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2002
34862,"New London, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2002
34863,"New London, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2002
34865,"New London, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2002
34866,"New London, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2002
34868,"New London, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2002
34869,"New London, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2002
34870,"New London, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2002
34872,"New London, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2002
34877,"New London, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2002
34879,"New London, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2002
34881,"New London, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2002
34882,"New London, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2002
34884,"New London, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
34886,"New London, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
34887,"New London, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2002
34888,"New London, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2002
34889,"New London, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2002
34890,"New London, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2002
34891,"New London, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
34892,"New London, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2002
34861,"New London, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2002
34893,"New London, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2002
