,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40042,"Lisbon, IA","Cedar Rapids, IA",91,419,110,157,357,106,91,235,294,620,2007
40087,"Lisbon, IA","Iowa City, IA",87,290,119,66,396,34,103,145,248,496,2007
40083,"Lisbon, IA","Hiawatha, IA",54,145,39,92,120,26,51,77,110,238,2007
40097,"Lisbon, IA","Lisbon, IA",71,94,53,23,138,57,114,72,32,218,2007
40116,"Lisbon, IA","Mount Vernon, IA",25,112,53,20,155,15,44,61,85,190,2007
40153,"Lisbon, IA","University Heights, IA",11,85,39,3,121,11,11,36,88,135,2007
40144,"Lisbon, IA","Solon, IA",21,56,25,7,88,7,30,45,27,102,2007
40051,"Lisbon, IA","Coralville, IA",32,36,11,6,57,16,31,33,15,79,2007
40067,"Lisbon, IA","Ely, IA",13,47,16,1,72,3,22,34,20,76,2007
40109,"Lisbon, IA","Mechanicsville, IA",14,43,13,2,65,3,29,22,19,70,2007
40150,"Lisbon, IA","Tiffin, IA",9,48,8,20,17,28,7,21,37,65,2007
40123,"Lisbon, IA","North Liberty, IA",12,40,7,25,27,7,12,14,33,59,2007
40151,"Lisbon, IA","Tipton, IA",11,34,10,25,26,4,10,33,12,55,2007
40140,"Lisbon, IA","Robins, IA",11,25,9,9,30,6,17,10,18,45,2007
40142,"Lisbon, IA","Shueyville, IA",9,20,14,8,20,15,7,15,21,43,2007
40059,"Lisbon, IA","Des Moines, IA",14,20,3,1,25,11,10,16,11,37,2007
40069,"Lisbon, IA","Fairfax, IA",1,29,7,17,8,12,6,14,17,37,2007
40057,"Lisbon, IA","Davenport, IA",17,13,4,2,23,9,16,10,8,34,2007
40032,"Lisbon, IA","Bettendorf, IA",15,14,1,0,19,11,15,9,6,30,2007
40061,"Lisbon, IA","Dubuque, IA",12,15,2,0,15,14,11,8,10,29,2007
40049,"Lisbon, IA","Clive, IA",15,10,1,1,17,8,6,9,11,26,2007
40162,"Lisbon, IA","Waterloo, IA",9,12,4,0,15,10,12,7,6,25,2007
40117,"Lisbon, IA","Muscatine, IA",8,8,6,5,7,10,7,6,9,22,2007
