,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12286,"Churdan, IA","Carroll, IA",9,27,8,6,27,11,13,24,7,44,2008
12289,"Churdan, IA","Coon Rapids, IA",2,18,13,22,10,1,4,25,4,33,2008
12301,"Churdan, IA","Jefferson, IA",6,11,12,4,24,1,15,11,3,29,2008
12291,"Churdan, IA","Dawson, IA",4,7,0,6,0,5,3,5,3,11,2008
12293,"Churdan, IA","Fort Dodge, IA",1,8,2,2,5,4,2,4,5,11,2008
12282,"Churdan, IA","Bagley, IA",3,2,4,0,6,3,2,3,4,9,2008
12281,"Churdan, IA","Audubon, IA",0,4,2,4,2,0,1,5,0,6,2008
12287,"Churdan, IA","Churdan, IA",1,5,0,0,5,1,4,2,0,6,2008
12328,"Churdan, IA","Willey, IA",3,1,1,3,1,1,2,2,1,5,2008
12307,"Churdan, IA","Lidderdale, IA",1,3,1,3,2,0,4,1,0,5,2008
12296,"Churdan, IA","Granger, IA",3,2,0,0,2,3,1,4,0,5,2008
12309,"Churdan, IA","Manning, IA",0,1,3,0,4,0,2,2,0,4,2008
12304,"Churdan, IA","Lake City, IA",0,2,2,0,4,0,1,1,2,4,2008
12284,"Churdan, IA","Boxholm, IA",3,1,0,4,0,0,0,1,3,4,2008
12294,"Churdan, IA","Glenwood, IA",0,3,0,0,3,0,0,3,0,3,2008
12326,"Churdan, IA","Waukee, IA",0,0,3,0,3,0,0,3,0,3,2008
12290,"Churdan, IA","Council Bluffs, IA",0,2,1,0,1,2,1,1,1,3,2008
12316,"Churdan, IA","Rinard, IA",1,2,0,1,2,0,1,2,0,3,2008
12283,"Churdan, IA","Boone, IA",0,3,0,0,3,0,0,0,3,3,2008
12319,"Churdan, IA","Sioux City, IA",1,0,2,0,0,3,1,2,0,3,2008
12314,"Churdan, IA","Pomeroy, IA",0,0,2,0,1,1,0,2,0,2,2008
12295,"Churdan, IA","Glidden, IA",0,2,0,0,1,1,0,1,1,2,2008
12313,"Churdan, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2008
12297,"Churdan, IA","Gray, IA",1,1,0,1,1,0,1,0,1,2,2008
12298,"Churdan, IA","Grimes, IA",2,0,0,1,0,1,1,0,1,2,2008
12312,"Churdan, IA","Otho, IA",0,1,1,1,1,0,1,0,1,2,2008
12317,"Churdan, IA","Rippey, IA",1,1,0,2,0,0,0,2,0,2,2008
12318,"Churdan, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
12292,"Churdan, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2008
12320,"Churdan, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2008
12321,"Churdan, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
12323,"Churdan, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2008
12324,"Churdan, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2008
12325,"Churdan, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
12327,"Churdan, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2008
12322,"Churdan, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2008
12310,"Churdan, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2008
12315,"Churdan, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2008
12311,"Churdan, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2008
12308,"Churdan, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2008
12306,"Churdan, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2008
12305,"Churdan, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
12280,"Churdan, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
12303,"Churdan, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2008
12302,"Churdan, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2008
12285,"Churdan, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2008
12300,"Churdan, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
12299,"Churdan, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2008
12288,"Churdan, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
12279,"Churdan, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2008
