,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1156,"Algona, IA","Algona, IA",536,1354,469,528,1331,500,911,1118,330,2359,2002
1239,"Algona, IA","Whittemore, IA",17,46,10,34,33,6,25,43,5,73,2002
1231,"Algona, IA","Swea City, IA",27,39,4,31,27,12,23,34,13,70,2002
1208,"Algona, IA","Mason City, IA",15,36,15,0,41,25,28,15,23,66,2002
1188,"Algona, IA","Fort Dodge, IA",12,41,4,9,35,13,22,27,8,57,2002
1180,"Algona, IA","Des Moines, IA",10,27,3,3,31,6,10,19,11,40,2002
1175,"Algona, IA","Crystal Lake, IA",8,19,11,24,3,11,13,23,2,38,2002
1196,"Algona, IA","Humboldt, IA",8,20,5,15,11,7,8,18,7,33,2002
1177,"Algona, IA","Dakota City, IA",6,17,6,21,4,4,6,21,2,29,2002
1157,"Algona, IA","Ames, IA",13,11,1,2,15,8,14,4,7,25,2002
1206,"Algona, IA","Lone Rock, IA",9,10,5,1,19,4,9,13,2,24,2002
1228,"Algona, IA","Storm Lake, IA",9,12,1,0,17,5,18,3,1,22,2002
1234,"Algona, IA","Urbandale, IA",4,11,3,1,11,6,5,10,3,18,2002
1185,"Algona, IA","Fenton, IA",3,13,2,1,16,1,7,6,5,18,2002
1165,"Algona, IA","Britt, IA",7,9,1,4,6,7,3,6,8,17,2002
1172,"Algona, IA","Corwith, IA",4,8,2,0,14,0,3,11,0,14,2002
1171,"Algona, IA","Clive, IA",1,9,3,0,7,6,4,5,4,13,2002
1233,"Algona, IA","Titonka, IA",2,4,6,1,2,9,6,3,3,12,2002
1242,"Algona, IA","Woden, IA",1,8,3,0,8,4,8,3,1,12,2002
1158,"Algona, IA","Ankeny, IA",6,5,1,0,5,7,5,5,2,12,2002
1237,"Algona, IA","West Bend, IA",5,4,3,3,3,6,5,6,1,12,2002
1176,"Algona, IA","Curlew, IA",3,6,2,8,1,2,2,5,4,11,2002
1205,"Algona, IA","Livermore, IA",1,7,2,2,5,3,6,3,1,10,2002
1169,"Algona, IA","Charles City, IA",1,8,1,1,2,7,6,4,0,10,2002
1191,"Algona, IA","Graettinger, IA",6,3,1,2,6,2,5,5,0,10,2002
1170,"Algona, IA","Clear Lake, IA",6,3,0,0,8,1,6,3,0,9,2002
