,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23149,"Harpers Ferry, IA","Waukon, IA",2,16,9,0,14,13,11,7,9,27,2002
23140,"Harpers Ferry, IA","Harpers Ferry, IA",7,14,5,2,16,8,12,9,5,26,2002
23142,"Harpers Ferry, IA","Luana, IA",4,8,6,2,10,6,10,8,0,18,2002
23143,"Harpers Ferry, IA","New Albin, IA",3,8,4,6,2,7,5,7,3,15,2002
23141,"Harpers Ferry, IA","Lansing, IA",2,6,1,3,0,6,3,3,3,9,2002
23137,"Harpers Ferry, IA","Dyersville, IA",1,2,0,1,0,2,0,1,2,3,2002
23144,"Harpers Ferry, IA","Oelwein, IA",0,3,0,0,1,2,0,3,0,3,2002
23145,"Harpers Ferry, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2002
23148,"Harpers Ferry, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
23147,"Harpers Ferry, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2002
23146,"Harpers Ferry, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2002
23134,"Harpers Ferry, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2002
23135,"Harpers Ferry, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2002
23139,"Harpers Ferry, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2002
23138,"Harpers Ferry, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
23136,"Harpers Ferry, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2002
23150,"Harpers Ferry, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2002
