,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39782,"New Hartford, IA","New Hartford, IA",2,12,5,5,5,9,6,8,5,19,2003
39789,"New Hartford, IA","Shell Rock, IA",5,12,2,9,9,1,11,6,2,19,2003
39779,"New Hartford, IA","Morrison, IA",4,10,3,3,8,6,9,5,3,17,2003
39768,"New Hartford, IA","Janesville, IA",2,7,2,3,8,0,3,4,4,11,2003
39796,"New Hartford, IA","Waterloo, IA",3,5,2,6,3,1,0,6,4,10,2003
39769,"New Hartford, IA","Lincoln, IA",1,4,5,3,5,2,5,2,3,10,2003
39751,"New Hartford, IA","Cedar Falls, IA",2,7,0,1,6,2,2,5,2,9,2003
39797,"New Hartford, IA","Waverly, IA",1,3,3,1,5,1,2,3,2,7,2003
39758,"New Hartford, IA","Dike, IA",1,6,0,4,1,2,1,6,0,7,2003
39757,"New Hartford, IA","Denver, IA",2,2,1,2,2,1,2,3,0,5,2003
39745,"New Hartford, IA","Ackley, IA",0,4,1,1,0,4,1,2,2,5,2003
39785,"New Hartford, IA","Readlyn, IA",3,1,0,0,4,0,3,1,0,4,2003
39783,"New Hartford, IA","Parkersburg, IA",0,3,1,1,3,0,3,1,0,4,2003
39791,"New Hartford, IA","Traer, IA",0,3,0,1,2,0,1,2,0,3,2003
39764,"New Hartford, IA","Frederika, IA",1,1,1,1,2,0,3,0,0,3,2003
39767,"New Hartford, IA","Iowa City, IA",0,0,2,1,1,0,0,1,1,2,2003
39784,"New Hartford, IA","Protivin, IA",0,1,1,1,0,1,0,0,2,2,2003
39781,"New Hartford, IA","Nashua, IA",0,2,0,1,1,0,1,1,0,2,2003
39786,"New Hartford, IA","Reinbeck, IA",0,1,1,1,0,1,1,0,1,2,2003
39746,"New Hartford, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2003
39770,"New Hartford, IA","Liscomb, IA",0,1,1,0,1,1,0,2,0,2,2003
39798,"New Hartford, IA","Wellsburg, IA",0,1,1,0,0,2,0,1,1,2,2003
39747,"New Hartford, IA","Ames, IA",1,1,0,2,0,0,0,1,1,2,2003
39762,"New Hartford, IA","Evansdale, IA",2,0,0,1,0,1,0,2,0,2,2003
39766,"New Hartford, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
39754,"New Hartford, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2003
39748,"New Hartford, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2003
39795,"New Hartford, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
39794,"New Hartford, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2003
39793,"New Hartford, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
39792,"New Hartford, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2003
39749,"New Hartford, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
39790,"New Hartford, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2003
39750,"New Hartford, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2003
39788,"New Hartford, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2003
39787,"New Hartford, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2003
39752,"New Hartford, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2003
39753,"New Hartford, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2003
39755,"New Hartford, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2003
39765,"New Hartford, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2003
39756,"New Hartford, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
39759,"New Hartford, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
39780,"New Hartford, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2003
39760,"New Hartford, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2003
39778,"New Hartford, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2003
39777,"New Hartford, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2003
39776,"New Hartford, IA","Melbourne, IA",0,0,1,1,0,0,1,0,0,1,2003
39775,"New Hartford, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
39774,"New Hartford, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2003
39773,"New Hartford, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2003
39761,"New Hartford, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2003
39771,"New Hartford, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2003
39763,"New Hartford, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2003
39772,"New Hartford, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2003
