,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45309,"Merrill, IA","Onawa, IA",0,1,2,0,0,3,0,3,0,3,2011
45300,"Merrill, IA","Lawton, IA",0,2,1,1,2,0,2,0,1,3,2011
45276,"Merrill, IA","Arnolds Park, IA",1,1,0,1,0,1,0,1,1,2,2011
45282,"Merrill, IA","Cherokee, IA",2,0,0,1,1,0,0,0,2,2,2011
45286,"Merrill, IA","Cushing, IA",0,1,1,0,1,1,1,0,1,2,2011
45278,"Merrill, IA","Aurelia, IA",0,1,1,0,0,2,0,1,1,2,2011
45288,"Merrill, IA","Estherville, IA",0,2,0,0,1,1,0,0,2,2,2011
45281,"Merrill, IA","Charter Oak, IA",0,0,2,0,0,2,0,2,0,2,2011
45304,"Merrill, IA","Meriden, IA",0,1,1,1,1,0,1,0,1,2,2011
45316,"Merrill, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2011
45326,"Merrill, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2011
45331,"Merrill, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
45325,"Merrill, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2011
45328,"Merrill, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2011
45321,"Merrill, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2011
45318,"Merrill, IA","Rock Rapids, IA",1,0,0,0,0,1,0,0,1,1,2011
45329,"Merrill, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2011
45330,"Merrill, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2011
45319,"Merrill, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2011
45315,"Merrill, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
45320,"Merrill, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2011
45327,"Merrill, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
45302,"Merrill, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2011
45313,"Merrill, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2011
45307,"Merrill, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2011
45273,"Merrill, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
45274,"Merrill, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2011
45277,"Merrill, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2011
45280,"Merrill, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
45283,"Merrill, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2011
45284,"Merrill, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
45287,"Merrill, IA","Ely, IA",0,0,1,1,0,0,0,1,0,1,2011
45289,"Merrill, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2011
45290,"Merrill, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2011
45293,"Merrill, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
45294,"Merrill, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2011
45295,"Merrill, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2011
45297,"Merrill, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2011
45299,"Merrill, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
45306,"Merrill, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
45333,"Merrill, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2011
